1617297000000,6.07350000,6.09900000,6.07330000,6.08320000,10051.44000000,1617297299999,61187.08328100,110,6646.06000000,40458.02655800,0
1617297300000,6.08470000,6.10730000,6.08000000,6.10650000,3459.39000000,1617297599999,21081.19201100,76,2588.03000000,15772.94321800,0
1617297600000,6.10150000,6.10760000,6.08400000,6.09440000,10105.58000000,1617297899999,61621.11212900,144,5209.25000000,31777.32888300,0
1617297900000,6.08700000,6.09260000,6.06910000,6.07410000,2327.46000000,1617298199999,14151.37393200,76,638.26000000,3882.81622400,0
1617298200000,6.08140000,6.10340000,6.07200000,6.08600000,14054.88000000,1617298499999,85647.08778000,141,6430.95000000,39183.85465100,0
1617298500000,6.08830000,6.10020000,6.04500000,6.06060000,7745.41000000,1617298799999,47063.32842500,148,3610.11000000,21938.20123300,0
1617298800000,6.06010000,6.11430000,6.05970000,6.10790000,15133.95000000,1617299099999,92234.19650500,220,6719.10000000,40968.28376100,0
1617299100000,6.10610000,6.10640000,6.06310000,6.09020000,14699.86000000,1617299399999,89522.69690900,158,3970.39000000,24177.96302400,0
1617299400000,6.08680000,6.08680000,5.96500000,5.97020000,44620.34000000,1617299699999,268574.65498600,610,9796.91000000,58859.52454900,0
1617299700000,5.97030000,5.97920000,5.91800000,5.97390000,45234.87000000,1617299999999,269153.45548300,672,15417.51000000,91774.75475500,0
1617300000000,5.96950000,5.99630000,5.92360000,5.99630000,20112.41000000,1617300299999,119675.39459900,313,9372.57000000,55800.53930200,0
1617300300000,5.99240000,6.01900000,5.96230000,5.96330000,26216.19000000,1617300599999,157050.99006400,268,11837.32000000,70927.85303300,0
1617300600000,5.96930000,5.99000000,5.93160000,5.93160000,13372.09000000,1617300899999,79842.24599100,183,6880.09000000,41142.29386500,0
1617300900000,5.93330000,5.94020000,5.83150000,5.83160000,57885.61000000,1617301199999,341035.56681200,798,9596.99000000,56468.84421500,0
1617301200000,5.83150000,5.92490000,5.83000000,5.91600000,38292.88000000,1617301499999,224762.47133000,504,19082.88000000,112029.14083300,0
1617301500000,5.92240000,5.98870000,5.91590000,5.96320000,38567.62000000,1617301799999,230127.75245200,375,25363.83000000,151331.41110100,0
1617301800000,5.96360000,5.99770000,5.96360000,5.97180000,9758.75000000,1617302099999,58368.65943500,139,5363.96000000,32085.01441600,0
1617302100000,5.97450000,5.99640000,5.96670000,5.97430000,15399.89000000,1617302399999,92104.42811500,153,7704.91000000,46104.62131800,0
1617302400000,5.97940000,5.98620000,5.94150000,5.98000000,8150.24000000,1617302699999,48559.30750800,122,3268.74000000,19486.09762000,0
1617302700000,5.98000000,6.02780000,5.96900000,6.00410000,17306.42000000,1617302999999,103969.15977400,268,8733.52000000,52462.99468500,0
1617303000000,6.01000000,6.02540000,6.00170000,6.01870000,19550.71000000,1617303299999,117570.27687300,267,9283.42000000,55855.17641200,0
1617303300000,6.01540000,6.02600000,6.00300000,6.01660000,9275.64000000,1617303599999,55765.42258600,107,4935.80000000,29686.47798000,0
1617303600000,6.01990000,6.03800000,6.01780000,6.02360000,9570.57000000,1617303899999,57693.24197500,128,5295.60000000,31939.45065200,0
1617303900000,6.02350000,6.03740000,6.01400000,6.02870000,2825.38000000,1617304199999,17020.11371000,67,1412.08000000,8510.76525000,0
1617304200000,6.02940000,6.06150000,6.02440000,6.05250000,3841.20000000,1617304499999,23201.89486400,118,3073.30000000,18561.32239800,0
1617304500000,6.05290000,6.05880000,6.03050000,6.05020000,12788.69000000,1617304799999,77297.79066900,149,4717.23000000,28504.11773100,0
1617304800000,6.04910000,6.04910000,6.01840000,6.01910000,6620.85000000,1617305099999,39957.84170300,110,1380.45000000,8337.30143900,0
1617305100000,6.01900000,6.05490000,6.00600000,6.05490000,5960.54000000,1617305399999,35948.79067800,111,3447.60000000,20797.40626200,0
1617305400000,6.05340000,6.06000000,6.02020000,6.06000000,10074.21000000,1617305699999,60863.84127600,181,5226.41000000,31588.59084100,0
1617305700000,6.05560000,6.06860000,6.05030000,6.05690000,2763.94000000,1617305999999,16749.66330500,84,829.18000000,5024.95466700,0
1617306000000,6.05860000,6.07090000,6.05350000,6.05680000,8289.30000000,1617306299999,50242.56455600,115,5186.24000000,31439.67084600,0
1617306300000,6.05660000,6.06880000,6.02880000,6.03220000,10736.19000000,1617306599999,64938.86011000,188,3412.99000000,20638.87126400,0
1617306600000,6.03400000,6.08780000,6.03400000,6.08360000,9472.82000000,1617306899999,57479.62889500,192,7759.93000000,47078.37965700,0
1617306900000,6.08360000,6.09920000,6.07480000,6.07770000,7724.73000000,1617307199999,47043.56760700,150,2886.82000000,17577.90446100,0
1617307200000,6.07380000,6.08330000,6.06920000,6.07260000,5953.87000000,1617307499999,36158.11488700,89,1784.48000000,10842.67805400,0
1617307500000,6.07450000,6.07550000,6.04720000,6.05190000,18226.16000000,1617307799999,110420.98561600,246,7021.85000000,42568.64850200,0
1617307800000,6.05740000,6.06900000,6.03480000,6.06800000,11942.45000000,1617308099999,72252.35924200,176,5343.80000000,32353.84159700,0
1617308100000,6.06810000,6.07940000,6.05340000,6.05870000,5998.16000000,1617308399999,36376.28437300,99,2815.34000000,17083.09748800,0
1617308400000,6.05510000,6.05930000,6.02540000,6.04730000,18294.63000000,1617308699999,110480.54458300,339,8065.09000000,48724.97220100,0
1617308700000,6.04860000,6.06470000,6.04470000,6.06010000,4048.25000000,1617308999999,24516.78432000,79,2707.38000000,16393.26676600,0
1617309000000,6.06530000,6.07460000,6.05190000,6.06130000,4304.56000000,1617309299999,26103.79660400,82,2429.56000000,14736.50075900,0
1617309300000,6.05820000,6.06820000,6.03800000,6.03800000,5198.27000000,1617309599999,31479.26788000,61,1953.09000000,11836.57045800,0
1617309600000,6.03770000,6.05460000,6.03650000,6.04670000,2197.90000000,1617309899999,13284.07935000,49,1128.61000000,6824.22739600,0
1617309900000,6.04430000,6.06390000,6.03370000,6.03850000,5670.03000000,1617310199999,34298.23991300,72,3615.16000000,21876.23211700,0
1617310200000,6.03530000,6.04420000,6.01820000,6.02300000,9587.83000000,1617310499999,57864.48506300,132,5975.37000000,36069.24993100,0
1617310500000,6.02250000,6.02300000,5.97990000,5.99900000,12574.10000000,1617310799999,75441.72984900,260,2936.86000000,17621.77391800,0
1617310800000,5.99360000,5.99430000,5.95990000,5.97910000,23624.21000000,1617311099999,141114.37786100,292,6671.73000000,39873.36571400,0
1617311100000,5.97950000,5.98040000,5.95780000,5.97870000,6866.89000000,1617311399999,40978.10045200,124,4734.28000000,28253.96914200,0
1617311400000,5.97900000,6.02020000,5.97900000,6.01840000,16454.03000000,1617311699999,98868.18345700,415,12511.89000000,75182.57310700,0
1617311700000,6.01650000,6.01650000,5.99230000,6.00460000,5209.72000000,1617311999999,31263.50309500,127,1221.21000000,7325.76058000,0
1617312000000,6.00160000,6.00160000,5.98370000,5.98370000,2044.50000000,1617312299999,12249.10370600,61,394.90000000,2365.99416500,0
1617312300000,5.98370000,5.98370000,5.95660000,5.95920000,3451.79000000,1617312599999,20609.56442300,267,950.94000000,5678.87389900,0
1617312600000,5.95720000,5.98310000,5.91060000,5.91470000,13845.80000000,1617312899999,82228.11959000,297,4538.40000000,26960.85897900,0
1617312900000,5.91640000,5.95230000,5.91430000,5.92200000,7463.04000000,1617313199999,44271.76762800,134,4393.99000000,26065.89696000,0
1617313200000,5.92890000,5.95620000,5.91550000,5.91760000,3578.33000000,1617313499999,21251.40634900,85,2102.34000000,12484.46313100,0
1617313500000,5.91550000,5.99000000,5.91550000,5.98010000,33358.07000000,1617313799999,198928.63737800,315,19276.89000000,114870.31216900,0
1617313800000,5.98010000,6.00000000,5.98010000,5.98100000,7492.80000000,1617314099999,44885.04596500,133,3093.62000000,18535.61257600,0
1617314100000,5.98120000,5.98740000,5.95430000,5.96790000,16318.07000000,1617314399999,97423.97458100,161,4497.21000000,26852.55253500,0
1617314400000,5.96900000,5.99250000,5.96900000,5.97770000,3309.75000000,1617314699999,19810.25594800,80,2332.73000000,13963.30061900,0
1617314700000,5.97650000,6.00340000,5.95430000,5.99510000,10236.92000000,1617314999999,61112.02848300,145,4806.39000000,28726.48943800,0
1617315000000,5.98850000,6.00140000,5.98410000,5.99020000,2782.74000000,1617315299999,16678.50477600,60,1509.54000000,9049.90541900,0
1617315300000,5.98770000,5.99400000,5.97180000,5.97800000,3114.90000000,1617315599999,18632.27490500,50,458.19000000,2742.36401100,0
1617315600000,5.97570000,5.97850000,5.95210000,5.95630000,6485.89000000,1617315899999,38650.91372800,71,1857.20000000,11078.89334100,0
1617315900000,5.95820000,6.00000000,5.95730000,5.99460000,19098.01000000,1617316199999,114069.39147600,184,12915.07000000,77151.79073200,0
1617316200000,6.00000000,6.02020000,6.00000000,6.01630000,8072.69000000,1617316499999,48528.54810500,113,5544.33000000,33325.80649100,0
1617316500000,6.01270000,6.02080000,5.99380000,5.99380000,7461.78000000,1617316799999,44826.19889300,110,2750.47000000,16523.02588100,0
1617316800000,5.99990000,6.00180000,5.99240000,5.99240000,3570.20000000,1617317099999,21412.03992600,59,825.99000000,4955.80314400,0
1617317100000,5.99450000,5.99820000,5.98700000,5.98700000,2143.56000000,1617317399999,12845.03954000,44,936.55000000,5614.53148800,0
1617317400000,5.98450000,5.99540000,5.98450000,5.99420000,4111.44000000,1617317699999,24639.25271700,46,3524.22000000,21123.51908800,0
1617317700000,5.99240000,6.00000000,5.98790000,5.98790000,13157.53000000,1617317999999,78871.16854400,115,11207.41000000,67184.81492200,0
1617318000000,5.99120000,6.01810000,5.98250000,5.98250000,19322.57000000,1617318299999,115898.07662100,190,11551.20000000,69289.52834900,0
1617318300000,5.98430000,5.99240000,5.95680000,5.98830000,21779.95000000,1617318599999,130050.70593400,238,12206.35000000,72889.16706300,0
1617318600000,5.98650000,5.98650000,5.97000000,5.97810000,4852.71000000,1617318899999,29009.63940100,93,2485.03000000,14857.22422100,0
1617318900000,5.97890000,5.98540000,5.96900000,5.97660000,4342.65000000,1617319199999,25960.51907200,80,2976.90000000,17800.37741300,0
1617319200000,5.97980000,5.98170000,5.96990000,5.97700000,5177.10000000,1617319499999,30957.23888500,87,4125.22000000,24671.18515400,0
1617319500000,5.97370000,6.00230000,5.97370000,6.00230000,5653.74000000,1617319799999,33848.12774500,89,3890.82000000,23295.44518100,0
1617319800000,6.00230000,6.00260000,5.99220000,5.99290000,32863.27000000,1617320099999,197169.38708800,98,1419.79000000,8517.64449600,0
1617320100000,5.98430000,5.98430000,5.96730000,5.97750000,3099.34000000,1617320399999,18520.14514900,53,1983.80000000,11859.74879300,0
1617320400000,5.98140000,6.00240000,5.97500000,6.00240000,6909.58000000,1617320699999,41396.37001500,113,3472.85000000,20804.81090900,0
1617320700000,6.00270000,6.00830000,5.98200000,5.98240000,11873.79000000,1617320999999,71202.29893800,149,5334.89000000,32024.13248600,0
1617321000000,5.97710000,6.00510000,5.97710000,5.99000000,11099.51000000,1617321299999,66527.09680700,113,6604.80000000,39597.58755000,0
1617321300000,5.99000000,5.99000000,5.96710000,5.97280000,4231.64000000,1617321599999,25299.46842600,87,1467.14000000,8764.43834400,0
1617321600000,5.97470000,6.01440000,5.95920000,5.95920000,20671.98000000,1617321899999,123935.40481500,245,8207.74000000,49198.78915600,0
1617321900000,5.96060000,5.97590000,5.94190000,5.95960000,18899.47000000,1617322199999,112592.53303000,174,5073.85000000,30241.32496600,0
1617322200000,5.96810000,5.99990000,5.96380000,5.98360000,6927.43000000,1617322499999,41424.19313400,100,5566.32000000,33282.25676600,0
1617322500000,5.98260000,5.99890000,5.97080000,5.97320000,3402.17000000,1617322799999,20357.37440700,92,1597.01000000,9555.55587900,0
1617322800000,5.97350000,5.97780000,5.92120000,5.92120000,20019.44000000,1617323099999,118940.57442200,224,11210.06000000,66578.15627000,0
1617323100000,5.92400000,5.93470000,5.91220000,5.91750000,10488.25000000,1617323399999,62144.16974500,135,7045.14000000,41765.50973000,0
1617323400000,5.91570000,5.92100000,5.90000000,5.91170000,11784.57000000,1617323699999,69615.07421100,207,2641.23000000,15620.29094900,0
1617323700000,5.90970000,5.92950000,5.90450000,5.91750000,9836.37000000,1617323999999,58231.00324900,73,3542.53000000,20958.59067000,0
1617324000000,5.92050000,5.92340000,5.90220000,5.90230000,3089.09000000,1617324299999,18266.98208800,57,2176.64000000,12874.69525700,0
1617324300000,5.90230000,5.91640000,5.90000000,5.90000000,19095.38000000,1617324599999,112745.57893900,121,5862.85000000,34635.61893200,0
1617324600000,5.90000000,5.91230000,5.87980000,5.88510000,28724.74000000,1617324899999,169356.59542100,416,7205.91000000,42490.24414800,0
1617324900000,5.88510000,5.89990000,5.87960000,5.89560000,8715.05000000,1617325199999,51345.07961100,119,5218.91000000,30754.90280900,0
1617325200000,5.89590000,5.93010000,5.89170000,5.93010000,5230.43000000,1617325499999,30921.68701500,90,3999.86000000,23640.46769700,0
1617325500000,5.93010000,5.93420000,5.88000000,5.88000000,12222.16000000,1617325799999,72221.64570800,138,1392.69000000,8247.03577900,0
1617325800000,5.88000000,5.91960000,5.87760000,5.91440000,10406.75000000,1617326099999,61391.96960900,131,5617.36000000,33165.62350300,0
1617326100000,5.91410000,5.92870000,5.90170000,5.90500000,5805.86000000,1617326399999,34324.29384900,84,1685.19000000,9969.29994500,0
1617326400000,5.90400000,5.91340000,5.89000000,5.89810000,17026.48000000,1617326699999,100443.57004500,116,12146.77000000,71668.13287800,0
1617326700000,5.90200000,5.94260000,5.90200000,5.93650000,8155.58000000,1617326999999,48281.27807100,107,6030.06000000,35688.44311500,0
1617327000000,5.93820000,5.95340000,5.92580000,5.94990000,6693.89000000,1617327299999,39773.71934000,119,4429.17000000,26321.74054600,0
1617327300000,5.94700000,5.95020000,5.93270000,5.94320000,4514.54000000,1617327599999,26837.47099200,44,2467.20000000,14666.28564400,0
1617327600000,5.94830000,5.95440000,5.94830000,5.95440000,1609.35000000,1617327899999,9579.98816300,30,920.10000000,5477.64036700,0
1617327900000,5.95360000,5.95570000,5.94030000,5.94480000,5803.99000000,1617328199999,34531.30924600,87,2550.96000000,15174.62214800,0
1617328200000,5.94690000,5.95460000,5.94460000,5.95100000,2560.78000000,1617328499999,15233.09465400,42,1384.68000000,8237.32455800,0
1617328500000,5.95180000,5.95870000,5.94770000,5.95750000,3154.02000000,1617328799999,18769.92526700,68,1339.40000000,7973.25064300,0
1617328800000,5.95870000,5.95880000,5.95190000,5.95500000,2105.82000000,1617329099999,12537.99402400,33,1401.85000000,8346.68157700,0
1617329100000,5.95840000,5.96000000,5.94860000,5.95540000,8732.31000000,1617329399999,51962.77366500,69,6383.12000000,37982.19967100,0
1617329400000,5.95480000,5.95570000,5.92890000,5.93000000,10418.98000000,1617329699999,61882.06200000,114,3314.16000000,19666.94130100,0
1617329700000,5.93000000,5.95540000,5.92030000,5.95540000,7519.62000000,1617329999999,44631.69263800,94,4651.80000000,27615.34525300,0
1617330000000,5.95460000,5.95550000,5.94390000,5.95100000,1722.21000000,1617330299999,10247.48140600,48,669.22000000,3983.64984400,0
1617330300000,5.95580000,5.95800000,5.93790000,5.95470000,13001.67000000,1617330599999,77365.46233400,127,5161.40000000,30721.36119300,0
1617330600000,5.95510000,5.96020000,5.94600000,5.95150000,10303.11000000,1617330899999,61297.79932000,90,3324.02000000,19785.43788300,0
1617330900000,5.95250000,5.95580000,5.94600000,5.95250000,7060.21000000,1617331199999,42016.88258800,50,1512.27000000,9001.57172000,0
1617331200000,5.95150000,5.95460000,5.94600000,5.95170000,1929.47000000,1617331499999,11483.73743000,42,1483.41000000,8829.94781400,0
1617331500000,5.95370000,5.97130000,5.95170000,5.97130000,4026.23000000,1617331799999,24010.02377600,105,2640.90000000,15750.19221900,0
1617331800000,5.96660000,5.97210000,5.91380000,5.93950000,19564.26000000,1617332099999,116202.54829000,194,6705.69000000,39783.09150100,0
1617332100000,5.94230000,5.94680000,5.91530000,5.94040000,13222.31000000,1617332399999,78461.91222400,124,4852.32000000,28785.53479000,0
1617332400000,5.95210000,6.00360000,5.95210000,5.99790000,14988.74000000,1617332699999,89708.21678300,260,10890.37000000,65189.30102800,0
1617332700000,6.00130000,6.01540000,5.99860000,6.01340000,5278.89000000,1617332999999,31716.22619200,88,3534.25000000,21235.88404900,0
1617333000000,6.01260000,6.01340000,5.95560000,5.95980000,28774.30000000,1617333299999,172161.35378500,208,17192.40000000,102833.68757100,0
1617333300000,5.96200000,5.96890000,5.95820000,5.96570000,2709.72000000,1617333599999,16159.45841300,74,1316.77000000,7854.66524000,0
1617333600000,5.96830000,5.98100000,5.96210000,5.98010000,4356.89000000,1617333899999,26019.08812200,54,2563.90000000,15316.91560100,0
1617333900000,5.98020000,6.00940000,5.98020000,6.00840000,4086.03000000,1617334199999,24515.76458900,90,2540.78000000,15245.40235100,0
1617334200000,6.00850000,6.01150000,5.99590000,6.00670000,7124.87000000,1617334499999,42765.92652400,82,3698.56000000,22203.54956200,0
