1609714800000,1.47240000,1.47760000,1.47180000,1.47270000,10259.93000000,1609715099999,15122.94665300,62,4885.35000000,7203.88840900,0
1609715100000,1.47150000,1.47260000,1.46940000,1.46970000,6810.02000000,1609715399999,10018.58339200,38,3251.12000000,4784.09591100,0
1609715400000,1.47080000,1.48000000,1.47080000,1.48000000,8623.18000000,1609715699999,12729.24089400,47,7049.65000000,10404.25582000,0
1609715700000,1.48000000,1.48090000,1.47200000,1.47200000,30145.48000000,1609715999999,44473.07514000,103,3163.99000000,4680.27429000,0
1609716000000,1.47360000,1.47760000,1.47360000,1.47500000,5746.55000000,1609716299999,8480.93308100,53,4835.04000000,7136.60865200,0
1609716300000,1.47630000,1.48290000,1.47580000,1.48290000,21143.23000000,1609716599999,31269.94668600,80,14571.31000000,21540.31951600,0
1609716600000,1.48170000,1.48230000,1.47490000,1.47660000,36110.97000000,1609716899999,53380.92063500,101,14028.61000000,20750.46926300,0
1609716900000,1.47660000,1.47680000,1.47400000,1.47400000,10032.02000000,1609717199999,14800.86663700,79,3999.19000000,5899.91073600,0
1609717200000,1.47390000,1.47910000,1.47370000,1.47780000,28680.15000000,1609717499999,42347.00818200,113,12448.77000000,18381.56994300,0
1609717500000,1.47580000,1.47900000,1.47440000,1.47680000,16589.11000000,1609717799999,24487.49760200,82,8926.45000000,13183.74459000,0
1609717800000,1.47810000,1.47810000,1.47320000,1.47610000,29624.63000000,1609718099999,43696.12665600,63,13240.24000000,19516.35488400,0
1609718100000,1.47580000,1.47720000,1.46960000,1.47070000,29716.00000000,1609718399999,43762.91813600,126,13773.45000000,20287.88547300,0
1609718400000,1.47310000,1.47910000,1.47210000,1.47710000,27960.90000000,1609718699999,41272.96738600,108,12436.59000000,18355.26513200,0
1609718700000,1.47700000,1.47950000,1.47660000,1.47680000,14375.78000000,1609718999999,21243.20746800,100,5362.77000000,7931.38947200,0
1609719000000,1.47830000,1.48030000,1.47570000,1.48020000,47275.62000000,1609719299999,69894.94081500,108,17673.44000000,26140.86313300,0
1609719300000,1.48020000,1.48350000,1.47870000,1.48340000,14135.98000000,1609719599999,20941.20538400,37,12936.02000000,19164.80705300,0
1609719600000,1.48250000,1.48560000,1.48160000,1.48520000,11931.60000000,1609719899999,17699.91879100,45,7466.15000000,11076.98800900,0
1609719900000,1.48520000,1.48520000,1.48340000,1.48490000,5443.41000000,1609720199999,8078.79245300,22,217.80000000,323.39256300,0
1609720200000,1.48500000,1.48580000,1.48240000,1.48540000,6475.98000000,1609720499999,9613.78749900,40,2712.11000000,4028.14783000,0
1609720500000,1.48470000,1.48660000,1.47800000,1.48170000,67793.45000000,1609720799999,100551.32455100,153,25167.36000000,37358.08956900,0
1609720800000,1.48170000,1.48550000,1.48170000,1.48180000,15465.15000000,1609721099999,22951.72818300,67,12663.32000000,18795.25173300,0
1609721100000,1.48180000,1.48520000,1.48180000,1.48470000,5817.01000000,1609721399999,8630.22733800,23,5665.53000000,8405.62081700,0
1609721400000,1.48410000,1.48500000,1.47700000,1.47780000,52502.45000000,1609721699999,77724.86743800,152,8990.52000000,13328.17219500,0
1609721700000,1.47930000,1.47970000,1.47190000,1.47470000,28262.37000000,1609721999999,41713.89690600,143,9731.51000000,14371.50856700,0
1609722000000,1.47390000,1.47390000,1.47000000,1.47020000,14475.01000000,1609722299999,21294.58946300,81,980.68000000,1444.32468100,0
1609722300000,1.47180000,1.49880000,1.47070000,1.49840000,77839.94000000,1609722599999,115806.49349600,229,53412.00000000,79237.65455300,0
1609722600000,1.49850000,1.51300000,1.49410000,1.50850000,75771.51000000,1609722899999,114027.65416300,330,49806.76000000,74952.96017200,0
1609722900000,1.50850000,1.51570000,1.50470000,1.50470000,35339.78000000,1609723199999,53400.18193900,166,15751.45000000,23811.99643300,0
1609723200000,1.50490000,1.50750000,1.50250000,1.50540000,8756.93000000,1609723499999,13176.07803800,71,4290.26000000,6457.73899300,0
1609723500000,1.50540000,1.50640000,1.50300000,1.50630000,11210.00000000,1609723799999,16870.06995900,64,3170.26000000,4773.90044900,0
1609723800000,1.50530000,1.51060000,1.50120000,1.51000000,45800.13000000,1609724099999,68934.27231300,118,21422.44000000,32259.89628500,0
1609724100000,1.51140000,1.53260000,1.51140000,1.53010000,85764.27000000,1609724399999,130636.64934900,296,72626.30000000,110596.20039800,0
1609724400000,1.53130000,1.53990000,1.52840000,1.53110000,40370.13000000,1609724699999,61894.35694700,228,21419.52000000,32857.19111600,0
1609724700000,1.53140000,1.55560000,1.53140000,1.55070000,113362.38000000,1609724999999,175321.73007100,310,55976.77000000,86566.08748500,0
1609725000000,1.55140000,1.55420000,1.54890000,1.55300000,45942.44000000,1609725299999,71235.61661500,201,27051.19000000,41937.30501300,0
1609725300000,1.55320000,1.55420000,1.55100000,1.55420000,14932.11000000,1609725599999,23187.11256100,62,5905.10000000,9171.76040600,0
1609725600000,1.55440000,1.55780000,1.55150000,1.55490000,15308.96000000,1609725899999,23806.37609300,131,8503.78000000,13230.85080000,0
1609725900000,1.55690000,1.55980000,1.55500000,1.55710000,30006.13000000,1609726199999,46732.42735900,146,23399.99000000,36454.11454600,0
1609726200000,1.55640000,1.55640000,1.53000000,1.53180000,127212.02000000,1609726499999,196617.79632700,264,8202.56000000,12676.60761100,0
1609726500000,1.53140000,1.54540000,1.53030000,1.54060000,25600.94000000,1609726799999,39392.98751600,165,17990.91000000,27667.35007000,0
1609726800000,1.53980000,1.54490000,1.53980000,1.54120000,11912.30000000,1609727099999,18361.85660700,65,9775.37000000,15066.62643500,0
1609727100000,1.54090000,1.54090000,1.53190000,1.53190000,9392.09000000,1609727399999,14430.70645600,74,2416.98000000,3709.35301900,0
1609727400000,1.53180000,1.54000000,1.53010000,1.54000000,15774.32000000,1609727699999,24196.90279500,81,10485.42000000,16097.02301400,0
1609727700000,1.54000000,1.54100000,1.53750000,1.53900000,1958.80000000,1609727999999,3013.24824000,19,405.88000000,624.19865400,0
1609728000000,1.53760000,1.54070000,1.53580000,1.54020000,4924.39000000,1609728299999,7575.78836100,92,2886.79000000,4444.20562900,0
1609728300000,1.54010000,1.54010000,1.53810000,1.53880000,5856.39000000,1609728599999,9011.81880300,18,2734.83000000,4208.87492500,0
1609728600000,1.53890000,1.54270000,1.53770000,1.53780000,12498.97000000,1609728899999,19244.33340500,73,7089.84000000,10920.10056000,0
1609728900000,1.53890000,1.53930000,1.53730000,1.53920000,1638.88000000,1609729199999,2521.35935100,15,700.24000000,1077.67235200,0
1609729200000,1.53920000,1.54190000,1.53730000,1.54190000,18790.55000000,1609729499999,28927.93129700,57,6873.27000000,10582.34507800,0
1609729500000,1.54150000,1.54250000,1.54120000,1.54250000,4278.94000000,1609729799999,6596.94155400,13,3622.62000000,5585.02737800,0
1609729800000,1.54260000,1.54790000,1.54260000,1.54550000,21738.98000000,1609730099999,33575.66994200,72,19369.67000000,29913.61094200,0
1609730100000,1.54550000,1.54580000,1.53800000,1.53910000,52830.16000000,1609730399999,81411.28671300,125,18084.96000000,27832.06924200,0
1609730400000,1.53990000,1.54600000,1.53820000,1.54590000,31391.80000000,1609730699999,48453.29745300,81,24554.36000000,37886.29313000,0
1609730700000,1.54570000,1.54890000,1.54460000,1.54600000,23222.80000000,1609730999999,35906.74080600,73,20045.64000000,30995.95158400,0
1609731000000,1.54500000,1.56000000,1.54410000,1.55820000,37020.53000000,1609731299999,57507.53135000,156,32167.11000000,49981.70647500,0
1609731300000,1.55820000,1.55940000,1.55650000,1.55650000,1830.04000000,1609731599999,2850.93882700,19,292.47000000,456.00673600,0
1609731600000,1.55840000,1.55930000,1.55700000,1.55910000,7268.62000000,1609731899999,11329.00243600,24,6063.87000000,9452.94654600,0
1609731900000,1.55780000,1.55930000,1.55690000,1.55690000,11702.21000000,1609732199999,18242.93041400,60,10301.49000000,16061.47203900,0
1609732200000,1.55680000,1.55680000,1.54740000,1.55370000,29729.81000000,1609732499999,46135.41351100,107,5829.82000000,9034.93559800,0
1609732500000,1.55500000,1.55600000,1.55130000,1.55130000,14914.71000000,1609732799999,23164.47587800,40,6131.03000000,9522.08864300,0
1609732800000,1.54830000,1.54930000,1.54370000,1.54490000,16177.42000000,1609733099999,24985.59276000,44,2091.93000000,3234.69870300,0
1609733100000,1.54410000,1.54500000,1.53560000,1.54500000,60184.28000000,1609733399999,92696.22362000,177,11596.45000000,17869.91740900,0
1609733400000,1.54580000,1.56000000,1.54580000,1.56000000,58178.87000000,1609733699999,90184.79967200,187,50855.51000000,78847.46673400,0
1609733700000,1.56000000,1.56040000,1.54540000,1.54600000,21159.49000000,1609733999999,32925.31558400,109,11937.95000000,18586.11845800,0
1609734000000,1.54830000,1.56360000,1.54690000,1.56230000,32332.10000000,1609734299999,50305.42952500,112,28383.51000000,44158.79168600,0
1609734300000,1.56240000,1.56710000,1.55670000,1.55670000,37846.98000000,1609734599999,59143.45821300,152,22172.60000000,34659.66048400,0
1609734600000,1.55630000,1.55670000,1.53000000,1.53000000,75246.63000000,1609734899999,116287.96818300,180,12618.34000000,19568.92508400,0
1609734900000,1.53050000,1.53050000,1.51690000,1.52130000,85364.08000000,1609735199999,130072.11918200,308,21318.95000000,32488.44446300,0
1609735200000,1.52240000,1.52240000,1.50460000,1.50580000,62622.15000000,1609735499999,94631.60657300,158,7196.88000000,10878.82645600,0
1609735500000,1.50680000,1.52280000,1.50680000,1.51420000,134175.12000000,1609735799999,203478.06453000,256,86832.81000000,131667.69491500,0
1609735800000,1.51460000,1.52180000,1.51460000,1.52090000,11418.93000000,1609736099999,17327.97574000,50,11176.62000000,16960.25219900,0
1609736100000,1.52190000,1.52710000,1.51950000,1.52680000,12457.28000000,1609736399999,18984.30996900,89,5714.53000000,8711.36311300,0
1609736400000,1.52640000,1.52640000,1.51780000,1.51800000,9650.15000000,1609736699999,14690.30275600,79,843.87000000,1287.14229700,0
1609736700000,1.51850000,1.52060000,1.51770000,1.51960000,6291.88000000,1609736999999,9558.10617400,46,2928.09000000,4448.49330200,0
1609737000000,1.51970000,1.52050000,1.51770000,1.51970000,10551.77000000,1609737299999,16019.53468100,48,8712.25000000,13226.73655900,0
1609737300000,1.51840000,1.51950000,1.51350000,1.51950000,20098.72000000,1609737599999,30478.27178200,147,6632.72000000,10063.05712100,0
1609737600000,1.51930000,1.51970000,1.51580000,1.51780000,14344.84000000,1609737899999,21785.85683800,55,11268.71000000,17119.89848100,0
1609737900000,1.51760000,1.52040000,1.51610000,1.51990000,8065.81000000,1609738199999,12248.93775100,65,6659.35000000,10113.84889800,0
1609738200000,1.52000000,1.52580000,1.51970000,1.52450000,33000.24000000,1609738499999,50266.14491600,115,24882.48000000,37903.96347000,0
1609738500000,1.52470000,1.52590000,1.51680000,1.51680000,40273.70000000,1609738799999,61248.42771800,115,14491.52000000,22035.04623300,0
1609738800000,1.51870000,1.52130000,1.51680000,1.52110000,11176.19000000,1609739099999,16985.07643500,76,5311.61000000,8074.28243000,0
1609739100000,1.52020000,1.52670000,1.51970000,1.52610000,7503.55000000,1609739399999,11437.04707200,67,6995.75000000,10663.82743700,0
1609739400000,1.52670000,1.52900000,1.52540000,1.52900000,20666.21000000,1609739699999,31568.08482000,50,18156.80000000,27735.38594200,0
1609739700000,1.52950000,1.53210000,1.51670000,1.51940000,67227.74000000,1609739999999,102421.10996700,186,16414.39000000,25056.77947100,0
1609740000000,1.51840000,1.53050000,1.51370000,1.52190000,33506.84000000,1609740299999,50982.25531800,144,20645.05000000,31423.81708600,0
1609740300000,1.52180000,1.52820000,1.52180000,1.52780000,33919.89000000,1609740599999,51790.40099100,52,6222.64000000,9489.78938400,0
1609740600000,1.52760000,1.53510000,1.52760000,1.53500000,35853.92000000,1609740899999,54956.15926200,90,33200.66000000,50891.50920100,0
1609740900000,1.53560000,1.53730000,1.53450000,1.53730000,15160.51000000,1609741199999,23286.36206000,52,6288.54000000,9660.55847100,0
1609741200000,1.53730000,1.54600000,1.53730000,1.54490000,45863.49000000,1609741499999,70693.03933800,120,32095.07000000,49479.24865900,0
1609741500000,1.54460000,1.54580000,1.54170000,1.54450000,22553.48000000,1609741799999,34806.86854000,52,3693.98000000,5702.14123500,0
1609741800000,1.54330000,1.54570000,1.54100000,1.54570000,15753.80000000,1609742099999,24315.88726000,73,8387.53000000,12949.00520800,0
1609742100000,1.54550000,1.54690000,1.54170000,1.54520000,17733.41000000,1609742399999,27389.35565900,89,13103.64000000,20242.68365600,0
1609742400000,1.54590000,1.54690000,1.52400000,1.52400000,25688.58000000,1609742699999,39433.69267500,150,4699.86000000,7253.43848300,0
1609742700000,1.52310000,1.53530000,1.51680000,1.53230000,29928.94000000,1609742999999,45629.40888200,150,16004.58000000,24390.60070000,0
1609743000000,1.53320000,1.53850000,1.51500000,1.51850000,60491.79000000,1609743299999,92284.36612500,271,36921.48000000,56343.65497600,0
1609743300000,1.51850000,1.53430000,1.51280000,1.51470000,81116.29000000,1609743599999,123455.09268900,299,59762.52000000,90932.63748900,0
1609743600000,1.51470000,1.51680000,1.51070000,1.51240000,19932.64000000,1609743899999,30166.53918000,152,12769.69000000,19333.45719500,0
1609743900000,1.51160000,1.51180000,1.49260000,1.50080000,156530.26000000,1609744199999,234704.96935900,591,76345.15000000,114280.25798200,0
1609744200000,1.50090000,1.50650000,1.48330000,1.48760000,75391.53000000,1609744499999,112688.22098300,341,33985.33000000,50810.74356900,0
1609744500000,1.48760000,1.49300000,1.45990000,1.46000000,122684.46000000,1609744799999,180439.88388500,556,47871.16000000,70435.10779200,0
1609744800000,1.46020000,1.46280000,1.39440000,1.39690000,132396.60000000,1609745099999,190560.10732700,752,37367.24000000,53676.20361800,0
1609745100000,1.39520000,1.43950000,1.38630000,1.43740000,130280.18000000,1609745399999,184245.60972100,613,64028.57000000,90804.84703000,0
1609745400000,1.43700000,1.44680000,1.43580000,1.44570000,37001.76000000,1609745699999,53339.78024400,145,20682.41000000,29804.64595200,0
1609745700000,1.44570000,1.44860000,1.41940000,1.42150000,95355.30000000,1609745999999,136476.82649600,337,42469.93000000,60654.57124600,0
1609746000000,1.42240000,1.42300000,1.41420000,1.41510000,92852.26000000,1609746299999,131508.73365400,322,24688.27000000,35033.95435200,0
1609746300000,1.41430000,1.42160000,1.41020000,1.42050000,54376.38000000,1609746599999,76967.12090200,273,18333.57000000,25968.80320600,0
1609746600000,1.42150000,1.42980000,1.41750000,1.42530000,35190.47000000,1609746899999,50102.68494100,253,20745.87000000,29531.09854700,0
1609746900000,1.42530000,1.43240000,1.42270000,1.43240000,11903.34000000,1609747199999,16983.82247700,112,6033.66000000,8605.97687400,0
1609747200000,1.43250000,1.44760000,1.42920000,1.44580000,103206.87000000,1609747499999,148423.09625700,343,48379.99000000,69575.98788300,0
1609747500000,1.44580000,1.45290000,1.43250000,1.44240000,96711.15000000,1609747799999,139367.97744200,374,51209.47000000,73837.33864600,0
1609747800000,1.44060000,1.45140000,1.43690000,1.43800000,35069.63000000,1609748099999,50627.96147700,174,14871.91000000,21458.31915200,0
1609748100000,1.43760000,1.44830000,1.43760000,1.44290000,19237.55000000,1609748399999,27743.32207900,85,12100.75000000,17451.06711300,0
1609748400000,1.44320000,1.44750000,1.43720000,1.44120000,45076.20000000,1609748699999,64995.18614500,185,24987.07000000,36047.70713900,0
1609748700000,1.44160000,1.44500000,1.43750000,1.43750000,28484.29000000,1609748999999,41038.34837400,83,18120.21000000,26103.09003200,0
1609749000000,1.43840000,1.44610000,1.43770000,1.43770000,22380.62000000,1609749299999,32260.13950700,64,15737.78000000,22695.50839800,0
1609749300000,1.43810000,1.43810000,1.42170000,1.42400000,77488.20000000,1609749599999,110662.02607100,287,34835.26000000,49691.37898700,0
1609749600000,1.42230000,1.42280000,1.40060000,1.40450000,159375.53000000,1609749899999,224640.41900900,450,65770.23000000,92688.59068200,0
1609749900000,1.40250000,1.41910000,1.38890000,1.41230000,130941.92000000,1609750199999,183469.29374200,419,64718.46000000,90600.99971400,0
1609750200000,1.41290000,1.41840000,1.40690000,1.41680000,48705.61000000,1609750499999,68878.64472700,169,20061.63000000,28380.34796600,0
1609750500000,1.41580000,1.41680000,1.40450000,1.41410000,18441.68000000,1609750799999,26040.49969700,105,11572.59000000,16339.14677200,0
1609750800000,1.41360000,1.41550000,1.40900000,1.40900000,54498.35000000,1609751099999,76981.24962200,143,31751.51000000,44882.01595400,0
1609751100000,1.40860000,1.41080000,1.38000000,1.38460000,155555.77000000,1609751399999,216997.71524300,490,12229.82000000,16980.02168400,0
1609751400000,1.38460000,1.39880000,1.38450000,1.39210000,74444.23000000,1609751699999,103762.43167100,242,42653.29000000,59443.52997800,0
1609751700000,1.39260000,1.40280000,1.38810000,1.39110000,62001.58000000,1609751999999,86474.57760700,215,29843.87000000,41609.37632200,0
