1646153400000,11.33900000,11.41500000,11.26600000,11.36100000,132712.10000000,1646153699999,1505183.58970000,3036,65260.30000000,740583.76270000,0
1646153700000,11.36100000,11.47300000,11.28900000,11.42300000,165726.60000000,1646153999999,1886474.03500000,3617,92292.60000000,1051069.00770000,0
1646154000000,11.41900000,11.54400000,11.35900000,11.38200000,225891.60000000,1646154299999,2589581.33320000,4639,119274.80000000,1368068.79490000,0
1646154300000,11.37700000,11.46600000,11.32800000,11.43200000,138440.10000000,1646154599999,1577220.43210000,2705,73625.20000000,839257.02310000,0
1646154600000,11.43100000,11.53600000,11.42700000,11.51300000,146722.90000000,1646154899999,1685452.90630000,2862,97321.50000000,1118052.80690000,0
1646154900000,11.51300000,11.55600000,11.44400000,11.49500000,145492.80000000,1646155199999,1672182.35200000,3120,65575.40000000,754164.18820000,0
1646155200000,11.49300000,11.52500000,11.41700000,11.43000000,98870.70000000,1646155499999,1134792.98210000,1934,48504.30000000,557013.05560000,0
1646155500000,11.42700000,11.44400000,11.39200000,11.41700000,84975.20000000,1646155799999,970132.71780000,1520,34086.00000000,389328.55590000,0
1646155800000,11.41100000,11.45300000,11.34400000,11.40400000,68179.30000000,1646156099999,776807.31170000,1722,35621.00000000,405928.43940000,0
1646156100000,11.40400000,11.44800000,11.34400000,11.34400000,100287.40000000,1646156399999,1142109.63720000,2213,49021.20000000,558625.99150000,0
1646156400000,11.34300000,11.37500000,11.27900000,11.33500000,88875.50000000,1646156699999,1006818.41610000,2236,43652.90000000,494687.08360000,0
1646156700000,11.33400000,11.44700000,11.30100000,11.44700000,85550.60000000,1646156999999,972087.81130000,1680,49920.50000000,567343.09270000,0
1646157000000,11.43800000,11.45000000,11.35900000,11.38300000,61953.90000000,1646157299999,706870.70480000,1488,24315.80000000,277454.29600000,0
1646157300000,11.38300000,11.41900000,11.34800000,11.39100000,36608.00000000,1646157599999,416597.51610000,1104,18303.30000000,208325.27290000,0
1646157600000,11.39100000,11.43500000,11.35900000,11.43300000,49428.40000000,1646157899999,563527.58520000,1457,29898.40000000,340899.57150000,0
1646157900000,11.42900000,11.52200000,11.36600000,11.48000000,112013.00000000,1646158199999,1282933.05010000,3014,60212.40000000,689996.81700000,0
1646158200000,11.48100000,11.49200000,11.41300000,11.42800000,89239.30000000,1646158499999,1021693.71290000,1735,40566.30000000,464645.50000000,0
1646158500000,11.43200000,11.45100000,11.39400000,11.42700000,36420.60000000,1646158799999,416188.41690000,912,18950.30000000,216628.06930000,0
1646158800000,11.42800000,11.44300000,11.38200000,11.41800000,33830.90000000,1646159099999,386231.59840000,804,17154.90000000,195888.49910000,0
1646159100000,11.41800000,11.49000000,11.37800000,11.48500000,54032.00000000,1646159399999,617798.72910000,1294,38025.10000000,434910.52850000,0
1646159400000,11.48400000,11.54900000,11.46600000,11.49300000,78570.60000000,1646159699999,904359.09220000,2497,41100.80000000,473174.01180000,0
1646159700000,11.49300000,11.79900000,11.49000000,11.75000000,310349.70000000,1646159999999,3620222.98320000,8525,188994.20000000,2203750.48820000,0
1646160000000,11.75100000,11.78600000,11.62500000,11.64700000,103680.80000000,1646160299999,1212184.38660000,2431,40089.00000000,469282.22860000,0
1646160300000,11.64500000,11.71400000,11.60100000,11.63200000,60278.00000000,1646160599999,702194.12250000,1721,32949.90000000,383861.20970000,0
1646160600000,11.63600000,11.67500000,11.62100000,11.67500000,33217.60000000,1646160899999,387049.47510000,1157,16952.70000000,197532.45670000,0
1646160900000,11.67200000,11.67600000,11.63200000,11.65700000,46454.40000000,1646161199999,541748.20010000,928,30548.20000000,356247.95260000,0
1646161200000,11.65600000,11.67000000,11.49700000,11.51100000,178009.00000000,1646161499999,2059572.30570000,3298,75480.70000000,873365.76370000,0
1646161500000,11.51200000,11.57800000,11.50300000,11.53200000,68167.40000000,1646161799999,786205.77290000,1708,38478.70000000,443832.82730000,0
1646161800000,11.53000000,11.53400000,11.45800000,11.52300000,53656.30000000,1646162099999,616938.45790000,1531,23009.10000000,264601.84210000,0
1646162100000,11.52300000,11.54900000,11.49000000,11.54700000,43067.90000000,1646162399999,495995.72650000,882,24311.00000000,280086.09190000,0
1646162400000,11.54700000,11.54900000,11.49100000,11.51700000,26980.80000000,1646162699999,310753.97220000,702,15164.40000000,174662.13120000,0
1646162700000,11.51700000,11.56200000,11.49000000,11.50200000,37582.60000000,1646162999999,433254.54520000,1112,23154.30000000,267000.92120000,0
1646163000000,11.50000000,11.55000000,11.47000000,11.53500000,34239.50000000,1646163299999,394120.33630000,1188,14319.80000000,164868.94140000,0
1646163300000,11.53400000,11.54000000,11.40700000,11.42600000,95136.30000000,1646163599999,1090696.95250000,1944,35822.20000000,410246.98060000,0
1646163600000,11.42600000,11.45000000,11.37200000,11.44300000,89596.50000000,1646163899999,1022079.70720000,2347,39594.70000000,451712.32930000,0
1646163900000,11.44400000,11.48200000,11.38700000,11.40300000,36398.00000000,1646164199999,415859.76280000,1536,18063.70000000,206445.21730000,0
1646164200000,11.40200000,11.43300000,11.38100000,11.41500000,40367.80000000,1646164499999,460623.02170000,1410,18548.50000000,211681.05120000,0
1646164500000,11.41900000,11.49900000,11.40400000,11.47800000,61155.50000000,1646164799999,700127.41860000,1750,34324.50000000,393127.60060000,0
1646164800000,11.47900000,11.50300000,11.42500000,11.44400000,58941.60000000,1646165099999,675719.44940000,1324,30636.30000000,351126.64040000,0
1646165100000,11.44900000,11.47800000,11.40000000,11.41100000,35659.10000000,1646165399999,408146.50330000,851,14419.40000000,165089.28060000,0
1646165400000,11.41300000,11.45400000,11.38200000,11.39200000,97643.80000000,1646165699999,1114190.19900000,1287,20627.70000000,235315.09360000,0
1646165700000,11.39200000,11.42500000,11.38100000,11.38800000,37716.40000000,1646165999999,429984.59280000,687,14386.70000000,164067.00780000,0
1646166000000,11.38800000,11.44800000,11.38600000,11.42700000,40984.50000000,1646166299999,468210.96240000,1032,25438.50000000,290633.96220000,0
1646166300000,11.42700000,11.47600000,11.41500000,11.46500000,28156.80000000,1646166599999,322556.04700000,623,11624.50000000,133135.71510000,0
1646166600000,11.46400000,11.47700000,11.44100000,11.47300000,23078.50000000,1646166899999,264532.28170000,702,10181.80000000,116710.08900000,0
1646166900000,11.47500000,11.47700000,11.41000000,11.46500000,19054.40000000,1646167199999,217932.44050000,601,8528.60000000,97601.05830000,0
1646167200000,11.46200000,11.49700000,11.43700000,11.45800000,25174.10000000,1646167499999,288868.65650000,746,15187.70000000,174296.44250000,0
1646167500000,11.45800000,11.46000000,11.41600000,11.44600000,20269.70000000,1646167799999,231814.00510000,725,9253.00000000,105828.59130000,0
1646167800000,11.44600000,11.45200000,11.42000000,11.44700000,37288.80000000,1646168099999,426352.82880000,804,12990.70000000,148587.96870000,0
1646168100000,11.44600000,11.47600000,11.40600000,11.45600000,34090.50000000,1646168399999,389685.34550000,825,16380.30000000,187292.57190000,0
1646168400000,11.45800000,11.49800000,11.45300000,11.49100000,26857.40000000,1646168699999,308391.64780000,764,14624.80000000,167945.44660000,0
1646168700000,11.49200000,11.49600000,11.41400000,11.43000000,26590.60000000,1646168999999,304544.20840000,680,15879.50000000,181896.75920000,0
1646169000000,11.42800000,11.43900000,11.35100000,11.35600000,49628.30000000,1646169299999,565230.07390000,930,29302.00000000,333653.59660000,0
1646169300000,11.35700000,11.35800000,11.24300000,11.32700000,129028.30000000,1646169599999,1457470.97720000,3057,60165.90000000,679693.05330000,0
1646169600000,11.32400000,11.39500000,11.27600000,11.31500000,60068.50000000,1646169899999,681053.16990000,1748,29942.10000000,339540.99650000,0
1646169900000,11.31500000,11.41100000,11.31400000,11.35000000,58701.50000000,1646170199999,667715.81700000,972,28725.80000000,326779.64180000,0
1646170200000,11.35400000,11.39000000,11.30000000,11.35100000,42142.20000000,1646170499999,478198.68810000,1092,23868.10000000,270868.35770000,0
1646170500000,11.34600000,11.38600000,11.33600000,11.37300000,28792.40000000,1646170799999,327206.53330000,746,17534.70000000,199294.87360000,0
1646170800000,11.37300000,11.38700000,11.32800000,11.35900000,29109.40000000,1646171099999,330749.64520000,865,13617.40000000,154712.35380000,0
1646171100000,11.35800000,11.47000000,11.35700000,11.46300000,70194.90000000,1646171399999,801657.08480000,1803,37155.90000000,424446.87060000,0
1646171400000,11.46300000,11.47400000,11.41200000,11.43800000,25065.60000000,1646171699999,286901.81650000,775,14379.10000000,164543.11640000,0
1646171700000,11.43800000,11.51200000,11.43700000,11.48000000,47895.60000000,1646171999999,549792.17080000,1112,35803.20000000,410964.99640000,0
1646172000000,11.47900000,11.48800000,11.40200000,11.42000000,38795.30000000,1646172299999,443960.07010000,804,25300.40000000,289533.54650000,0
1646172300000,11.42000000,11.49800000,11.38400000,11.47500000,37602.60000000,1646172599999,430474.70820000,1049,18889.40000000,216253.40750000,0
1646172600000,11.47500000,11.47800000,11.42700000,11.42700000,20049.20000000,1646172899999,229544.79990000,568,11916.90000000,136427.44750000,0
1646172900000,11.42700000,11.54200000,11.42500000,11.54200000,45069.10000000,1646173199999,517987.08980000,1274,35702.40000000,410422.93830000,0
1646173200000,11.53600000,11.55500000,11.51400000,11.52900000,27923.60000000,1646173499999,322124.12770000,931,15133.00000000,174631.78210000,0
1646173500000,11.52900000,11.52900000,11.48600000,11.49000000,16352.20000000,1646173799999,188139.55220000,524,8652.90000000,99558.88520000,0
1646173800000,11.49000000,11.55200000,11.47100000,11.51400000,9142.10000000,1646174099999,105284.98860000,489,4756.80000000,54783.74740000,0
1646174100000,11.51400000,11.61900000,11.49800000,11.50000000,45642.60000000,1646174399999,527415.19880000,1022,22535.30000000,260842.88340000,0
1646174400000,11.49700000,11.55800000,11.49500000,11.52600000,20341.00000000,1646174699999,234630.03820000,580,11442.70000000,131981.14410000,0
1646174700000,11.52400000,11.52500000,11.42300000,11.42600000,44392.00000000,1646174999999,508571.02680000,899,24655.90000000,282414.24890000,0
1646175000000,11.42500000,11.46800000,11.41900000,11.43500000,17271.50000000,1646175299999,197554.05080000,455,11624.10000000,132954.39700000,0
1646175300000,11.43900000,11.50400000,11.43900000,11.49200000,25983.90000000,1646175599999,298256.23360000,441,9666.30000000,111003.53770000,0
1646175600000,11.48700000,11.48900000,11.44000000,11.47200000,18099.20000000,1646175899999,207499.96450000,404,10440.60000000,119680.72960000,0
1646175900000,11.47100000,11.56500000,11.46200000,11.54300000,34419.70000000,1646176199999,396579.55490000,850,15828.90000000,182293.98570000,0
1646176200000,11.54500000,11.57500000,11.51000000,11.54900000,50645.10000000,1646176499999,584828.33670000,995,32773.30000000,378486.91600000,0
1646176500000,11.54700000,11.57400000,11.49700000,11.52100000,41719.60000000,1646176799999,481041.95980000,1065,21563.90000000,248719.31810000,0
1646176800000,11.51800000,11.59600000,11.51300000,11.58700000,31231.50000000,1646177099999,360644.91940000,701,15208.60000000,175698.62530000,0
1646177100000,11.58600000,11.78700000,11.58600000,11.67800000,217664.70000000,1646177399999,2545789.79410000,4129,133861.80000000,1564511.48520000,0
1646177400000,11.67900000,11.80000000,11.65400000,11.76100000,105512.10000000,1646177699999,1236971.56680000,1981,58136.50000000,681785.17930000,0
1646177700000,11.76000000,11.76300000,11.60000000,11.63600000,142890.70000000,1646177999999,1667762.25110000,2403,47677.50000000,557217.08610000,0
1646178000000,11.63500000,11.65900000,11.58800000,11.64700000,67119.40000000,1646178299999,779994.78460000,1325,29854.90000000,347061.60820000,0
1646178300000,11.64400000,11.88800000,11.62200000,11.85000000,338665.00000000,1646178599999,3997299.39630000,5109,202065.00000000,2383871.78900000,0
1646178600000,11.85000000,11.94000000,11.79300000,11.83500000,148267.20000000,1646178899999,1760819.48040000,3348,75300.70000000,894851.87640000,0
1646178900000,11.83600000,11.86400000,11.75000000,11.80800000,77763.80000000,1646179199999,917278.95440000,1343,31057.30000000,366573.51300000,0
1646179200000,11.80900000,11.88500000,11.61100000,11.67200000,274268.80000000,1646179499999,3212594.64480000,4493,125929.30000000,1475788.05810000,0
1646179500000,11.67700000,11.74500000,11.52000000,11.52900000,144591.30000000,1646179799999,1677017.50520000,2769,57838.70000000,672040.19070000,0
1646179800000,11.52900000,11.58300000,11.46500000,11.54300000,147609.60000000,1646180099999,1700993.14960000,2683,77194.60000000,889707.41240000,0
1646180100000,11.54100000,11.54700000,11.43200000,11.51500000,103448.80000000,1646180399999,1187929.78110000,2127,58442.90000000,671169.42260000,0
1646180400000,11.51300000,11.52500000,11.32200000,11.32800000,140862.10000000,1646180699999,1607677.18560000,2457,46508.60000000,531365.21350000,0
1646180700000,11.32800000,11.39200000,11.28100000,11.38900000,122033.30000000,1646180999999,1383184.27220000,2797,68378.90000000,775060.77750000,0
1646181000000,11.39000000,11.45000000,11.31100000,11.34100000,103671.60000000,1646181299999,1179645.93800000,2548,52605.10000000,598689.52230000,0
1646181300000,11.34100000,11.48600000,11.29200000,11.46900000,155944.30000000,1646181599999,1775033.87230000,3363,82924.40000000,945157.43830000,0
1646181600000,11.46900000,11.56000000,11.42300000,11.53100000,133451.50000000,1646181899999,1534055.60540000,2155,58493.90000000,673025.64870000,0
1646181900000,11.53500000,11.58000000,11.43400000,11.47500000,98756.40000000,1646182199999,1135954.63750000,1855,48541.70000000,558309.95350000,0
1646182200000,11.47800000,11.48200000,11.39100000,11.46200000,59831.70000000,1646182499999,683263.99000000,1319,25316.30000000,289227.20870000,0
1646182500000,11.46200000,11.54700000,11.40600000,11.49800000,46319.10000000,1646182799999,532013.99290000,1184,24474.40000000,281113.36450000,0
1646182800000,11.49700000,11.58300000,11.43600000,11.56600000,69569.20000000,1646183099999,801145.94960000,1612,42010.60000000,483836.55640000,0
1646183100000,11.56700000,11.73000000,11.56000000,11.66500000,189499.50000000,1646183399999,2210530.59550000,3557,111390.70000000,1298734.52620000,0
1646183400000,11.66700000,11.91400000,11.65500000,11.80100000,261744.70000000,1646183699999,3094221.91750000,5246,170399.00000000,2015153.07790000,0
1646183700000,11.80000000,11.80100000,11.61400000,11.62200000,167150.20000000,1646183999999,1955303.24430000,2877,42286.90000000,494563.99210000,0
1646184000000,11.62300000,11.64400000,11.50600000,11.52200000,172473.40000000,1646184299999,1992400.77840000,3560,67830.50000000,783938.84040000,0
1646184300000,11.51700000,11.55600000,11.43800000,11.48400000,94039.20000000,1646184599999,1080482.55290000,2057,45074.70000000,518104.04290000,0
1646184600000,11.48100000,11.54900000,11.40000000,11.53200000,106121.70000000,1646184899999,1217621.14160000,2159,53586.30000000,615131.57810000,0
1646184900000,11.52600000,11.55100000,11.45500000,11.46800000,71003.40000000,1646185199999,817711.18550000,1521,35895.10000000,413522.76140000,0
1646185200000,11.47100000,11.47200000,11.41600000,11.41600000,53232.00000000,1646185499999,609170.92730000,1320,22366.50000000,255918.76910000,0
1646185500000,11.42000000,11.52000000,11.39700000,11.46400000,98516.50000000,1646185799999,1129196.88640000,1881,55636.90000000,638217.67670000,0
1646185800000,11.46400000,11.53900000,11.43800000,11.52700000,44321.40000000,1646186099999,509196.18100000,1129,15945.90000000,183281.81480000,0
1646186100000,11.52700000,11.57900000,11.51500000,11.55900000,43869.40000000,1646186399999,506589.72700000,1277,19617.90000000,226542.04730000,0
1646186400000,11.55500000,11.62300000,11.46500000,11.59100000,66846.40000000,1646186699999,771848.01040000,1512,36865.00000000,425682.94350000,0
