1649219400000,16.43600000,16.48900000,16.37800000,16.41900000,41968.40000000,1649219699999,689838.05390000,1158,19938.20000000,327861.79200000,0
1649219700000,16.41500000,16.49600000,16.41500000,16.44500000,36023.70000000,1649219999999,593467.07560000,828,16341.80000000,269176.53430000,0
1649220000000,16.44100000,16.49700000,16.43700000,16.45000000,16933.40000000,1649220299999,278853.38030000,648,7561.50000000,124495.71120000,0
1649220300000,16.44600000,16.51700000,16.41300000,16.51700000,41279.00000000,1649220599999,680023.02850000,944,23387.30000000,385401.95740000,0
1649220600000,16.51700000,16.57000000,16.41100000,16.42600000,49151.40000000,1649220899999,810174.51840000,1624,20061.20000000,330537.49260000,0
1649220900000,16.42400000,16.53000000,16.42400000,16.50100000,33631.70000000,1649221199999,554545.28690000,752,13378.70000000,220607.67020000,0
1649221200000,16.50100000,16.53000000,16.44300000,16.49000000,38215.00000000,1649221499999,629753.66810000,799,15078.00000000,248427.37690000,0
1649221500000,16.49000000,16.68300000,16.48600000,16.68300000,117252.90000000,1649221799999,1944693.80710000,2461,72564.60000000,1203883.72930000,0
1649221800000,16.68400000,16.77200000,16.65800000,16.72800000,102079.50000000,1649222099999,1706147.84520000,2859,42160.60000000,704669.31310000,0
1649222100000,16.72000000,16.82800000,16.70000000,16.80600000,128113.60000000,1649222399999,2149336.14200000,2512,73475.70000000,1232833.69830000,0
1649222400000,16.80700000,16.81900000,16.72100000,16.72800000,81001.50000000,1649222699999,1357726.86010000,1198,37211.30000000,623766.67890000,0
1649222700000,16.73000000,16.90600000,16.72600000,16.90400000,54269.30000000,1649222999999,914095.34340000,1823,31603.10000000,532397.14660000,0
1649223000000,16.90300000,17.08300000,16.82700000,17.01000000,216610.10000000,1649223299999,3678121.20360000,5067,124616.30000000,2116633.82590000,0
1649223300000,17.00900000,17.01200000,16.87400000,16.88800000,89005.20000000,1649223599999,1508094.80880000,2015,37653.20000000,638218.38830000,0
1649223600000,16.89400000,16.90600000,16.80900000,16.81400000,89980.20000000,1649223899999,1516475.81610000,1562,26201.00000000,441970.17960000,0
1649223900000,16.80900000,16.81100000,16.72200000,16.80400000,121532.80000000,1649224199999,2039047.20560000,2112,68170.70000000,1144018.97440000,0
1649224200000,16.80400000,16.83400000,16.71500000,16.83000000,51433.60000000,1649224499999,862586.12310000,1207,25049.40000000,420250.35960000,0
1649224500000,16.82300000,16.83200000,16.73100000,16.76800000,85908.90000000,1649224799999,1441915.66320000,1157,56855.10000000,954331.08110000,0
1649224800000,16.77900000,16.80400000,16.72200000,16.76000000,46183.60000000,1649225099999,773900.93920000,1025,20722.00000000,347271.82050000,0
1649225100000,16.75700000,16.75700000,16.62700000,16.69100000,68955.40000000,1649225399999,1150111.40970000,1770,15793.50000000,263385.03910000,0
1649225400000,16.69300000,16.69400000,16.63400000,16.64200000,30928.00000000,1649225699999,515224.41990000,770,13909.50000000,231741.51650000,0
1649225700000,16.64900000,16.68500000,16.58100000,16.62700000,77597.20000000,1649225999999,1290627.90250000,1500,36650.70000000,609678.42760000,0
1649226000000,16.62800000,16.65700000,16.53900000,16.56900000,92405.80000000,1649226299999,1531659.93990000,1410,38663.40000000,640735.33530000,0
1649226300000,16.58300000,16.67400000,16.58200000,16.66600000,40987.40000000,1649226599999,681449.07300000,1072,19369.40000000,322054.07300000,0
1649226600000,16.67300000,16.74600000,16.64900000,16.74400000,58546.60000000,1649226899999,977989.07850000,1327,33892.00000000,566194.63430000,0
1649226900000,16.74300000,16.82300000,16.73800000,16.80300000,71084.40000000,1649227199999,1192813.68270000,1471,43675.90000000,732932.13070000,0
1649227200000,16.80300000,16.81100000,16.72600000,16.73500000,42535.70000000,1649227499999,712764.81850000,1050,12276.40000000,205718.01120000,0
1649227500000,16.73500000,16.85500000,16.71700000,16.80800000,53579.20000000,1649227799999,899766.98840000,1405,27922.30000000,469192.94650000,0
1649227800000,16.81200000,16.95300000,16.77300000,16.89200000,51203.30000000,1649228099999,863635.99420000,1342,28588.70000000,482425.62980000,0
1649228100000,16.89200000,16.99000000,16.86700000,16.90300000,69711.40000000,1649228399999,1179981.49380000,1435,31725.70000000,536878.02660000,0
1649228400000,16.90400000,16.92200000,16.83000000,16.83700000,49683.60000000,1649228699999,838688.42890000,986,22208.20000000,375036.20480000,0
1649228700000,16.83400000,16.83800000,16.74400000,16.75400000,67955.30000000,1649228999999,1141838.45280000,1264,18608.70000000,312629.68100000,0
1649229000000,16.75300000,16.81800000,16.73900000,16.79300000,45261.10000000,1649229299999,759716.57080000,891,26258.90000000,440851.98900000,0
1649229300000,16.79300000,16.84100000,16.75700000,16.80200000,24002.40000000,1649229599999,403358.96750000,851,12848.80000000,215979.04170000,0
1649229600000,16.79400000,16.79600000,16.71200000,16.72200000,37499.10000000,1649229899999,627869.31860000,845,18502.10000000,309969.03870000,0
1649229900000,16.71600000,16.73800000,16.66600000,16.73200000,34711.40000000,1649230199999,579406.36640000,1001,22831.70000000,381144.62770000,0
1649230200000,16.73300000,16.73900000,16.61800000,16.62500000,38201.10000000,1649230499999,636263.02530000,1113,15223.80000000,253488.49410000,0
1649230500000,16.62600000,16.68000000,16.52100000,16.56000000,95739.30000000,1649230799999,1589584.62170000,1687,27102.80000000,449934.99090000,0
1649230800000,16.56500000,16.65300000,16.56000000,16.63400000,34406.10000000,1649231099999,571629.15410000,869,22220.80000000,369198.71850000,0
1649231100000,16.64000000,16.65800000,16.57100000,16.59500000,56684.90000000,1649231399999,942187.30780000,900,18640.70000000,309884.66590000,0
1649231400000,16.59200000,16.59500000,16.52600000,16.53700000,24514.10000000,1649231699999,406007.80980000,696,9439.50000000,156316.34530000,0
1649231700000,16.53800000,16.56500000,16.41500000,16.47600000,77227.50000000,1649231999999,1272511.35630000,1869,31154.90000000,513390.17190000,0
1649232000000,16.47600000,16.53200000,16.44200000,16.48900000,37357.80000000,1649232299999,616394.68050000,1244,20246.20000000,334126.33620000,0
1649232300000,16.48900000,16.52300000,16.37500000,16.37900000,42316.50000000,1649232599999,695139.03520000,1055,10737.70000000,176492.24590000,0
1649232600000,16.38200000,16.44600000,16.30000000,16.35800000,65240.10000000,1649232899999,1067241.33580000,2329,29671.00000000,485467.30350000,0
1649232900000,16.36400000,16.41700000,16.32600000,16.38500000,40422.20000000,1649233199999,661965.66050000,1706,23044.10000000,377346.50670000,0
1649233200000,16.38900000,16.46800000,16.37700000,16.44700000,33177.00000000,1649233499999,544748.79840000,1593,21404.10000000,351456.58680000,0
1649233500000,16.44800000,16.50900000,16.43900000,16.47200000,26734.90000000,1649233799999,440416.19030000,1247,15432.40000000,254262.15260000,0
1649233800000,16.47300000,16.49700000,16.42700000,16.44700000,25095.50000000,1649234099999,412952.16610000,1399,10203.90000000,167889.42890000,0
1649234100000,16.45000000,16.47300000,16.37800000,16.45500000,22736.40000000,1649234399999,373610.73380000,1044,10406.60000000,171041.57270000,0
1649234400000,16.45900000,16.46600000,16.37500000,16.41500000,19034.90000000,1649234699999,312866.92680000,956,9010.50000000,148088.52220000,0
1649234700000,16.41700000,16.54800000,16.40700000,16.51600000,37490.20000000,1649234999999,618439.31650000,1572,20257.90000000,334170.75690000,0
1649235000000,16.51300000,16.58800000,16.51300000,16.57300000,35721.70000000,1649235299999,591506.47220000,1303,21454.50000000,355225.22420000,0
1649235300000,16.57000000,16.58000000,16.51500000,16.55800000,31632.00000000,1649235599999,523685.00110000,1166,12099.10000000,200251.35110000,0
1649235600000,16.55600000,16.62600000,16.55600000,16.57000000,47786.00000000,1649235899999,792931.10780000,1302,31722.10000000,526338.74580000,0
1649235900000,16.56500000,16.57700000,16.46100000,16.48800000,31514.30000000,1649236199999,520331.24570000,793,13063.40000000,215749.48630000,0
1649236200000,16.48200000,16.50300000,16.38900000,16.40600000,33047.20000000,1649236499999,542929.78330000,786,14963.20000000,245924.65530000,0
1649236500000,16.40600000,16.46000000,16.38000000,16.43300000,62835.00000000,1649236799999,1030994.43940000,1063,38802.10000000,636587.62400000,0
1649236800000,16.43400000,16.47900000,16.37200000,16.37700000,39789.20000000,1649237099999,653265.12490000,965,22566.60000000,370488.83640000,0
1649237100000,16.37300000,16.38900000,16.31200000,16.35600000,52434.70000000,1649237399999,857104.20510000,1113,25247.00000000,412727.41060000,0
1649237400000,16.35600000,16.49300000,16.32100000,16.47800000,35890.30000000,1649237699999,589609.72020000,939,22002.30000000,361500.93280000,0
1649237700000,16.48400000,16.56500000,16.48400000,16.53500000,28138.10000000,1649237999999,465113.45090000,1096,17714.00000000,292801.09350000,0
1649238000000,16.53800000,16.56400000,16.46600000,16.47500000,28157.60000000,1649238299999,464880.29030000,747,10247.90000000,169249.84100000,0
1649238300000,16.47200000,16.51400000,16.31700000,16.32100000,46429.60000000,1649238599999,761084.01760000,1097,15166.40000000,248638.40420000,0
1649238600000,16.32000000,16.35900000,16.22000000,16.34500000,79345.90000000,1649238899999,1292345.15120000,2039,40842.30000000,665226.98860000,0
1649238900000,16.34500000,16.45200000,16.33100000,16.42900000,37259.80000000,1649239199999,611527.43780000,1251,22647.70000000,371727.08880000,0
1649239200000,16.43400000,16.44400000,16.12200000,16.19100000,153404.80000000,1649239499999,2487883.51880000,3554,56297.20000000,912594.05950000,0
1649239500000,16.19000000,16.23100000,16.11600000,16.19400000,76960.90000000,1649239799999,1244365.45880000,2481,46447.30000000,751211.28460000,0
1649239800000,16.19500000,16.23400000,16.08200000,16.12000000,81656.10000000,1649240099999,1317498.44890000,2224,45212.00000000,729682.75130000,0
1649240100000,16.11800000,16.19900000,16.01400000,16.18100000,130687.40000000,1649240399999,2103697.16130000,2996,53089.80000000,855133.06220000,0
1649240400000,16.18000000,16.31600000,16.15900000,16.29800000,80834.60000000,1649240699999,1311950.88380000,2236,37073.00000000,601959.40030000,0
1649240700000,16.30000000,16.38100000,16.26800000,16.28000000,96612.40000000,1649240999999,1577214.91310000,2680,39454.70000000,644402.93540000,0
1649241000000,16.28400000,16.28400000,16.18000000,16.24200000,45569.40000000,1649241299999,739555.68480000,1202,17870.00000000,290021.36630000,0
1649241300000,16.24400000,16.25100000,16.02800000,16.08900000,78110.50000000,1649241599999,1258056.08690000,1552,24579.30000000,396420.93050000,0
1649241600000,16.08100000,16.17900000,16.06400000,16.15000000,35920.00000000,1649241899999,578409.45070000,997,21421.90000000,344972.50560000,0
1649241900000,16.15100000,16.17700000,16.00000000,16.00500000,62799.20000000,1649242199999,1007886.79650000,1482,26147.80000000,419787.95720000,0
1649242200000,16.00500000,16.10800000,16.00300000,16.08300000,40810.50000000,1649242499999,655818.77590000,1093,21133.70000000,339660.33710000,0
1649242500000,16.08000000,16.08000000,15.85900000,15.88400000,164637.80000000,1649242799999,2624714.11640000,3349,53923.60000000,859940.08280000,0
1649242800000,15.88900000,15.91300000,15.60000000,15.74300000,295195.10000000,1649243099999,4650268.28040000,6487,138123.70000000,2178050.94730000,0
1649243100000,15.74200000,15.79000000,15.60000000,15.66400000,153106.80000000,1649243399999,2397487.33650000,3559,60822.10000000,952606.18560000,0
1649243400000,15.66600000,15.67100000,15.10500000,15.45700000,422138.50000000,1649243699999,6537048.63200000,8631,125798.60000000,1953681.15670000,0
1649243700000,15.45700000,15.60400000,15.45700000,15.56800000,132814.70000000,1649243999999,2065151.32900000,3074,78456.40000000,1219721.30390000,0
1649244000000,15.56900000,15.69800000,15.55700000,15.62600000,120491.00000000,1649244299999,1884126.91170000,2758,66730.60000000,1043682.31840000,0
1649244300000,15.62600000,15.63600000,15.36100000,15.47000000,131447.70000000,1649244599999,2033935.82770000,3052,55946.30000000,865729.70400000,0
1649244600000,15.47100000,15.72800000,15.47100000,15.68700000,116690.90000000,1649244899999,1822625.40130000,2911,74121.00000000,1157508.04750000,0
1649244900000,15.68600000,15.71800000,15.65000000,15.68900000,78584.80000000,1649245199999,1232720.22650000,1920,43171.80000000,677259.56540000,0
1649245200000,15.68300000,15.71800000,15.59100000,15.69400000,58881.00000000,1649245499999,921325.63460000,1851,30231.30000000,473127.22130000,0
1649245500000,15.69300000,15.77600000,15.67900000,15.73100000,84091.40000000,1649245799999,1321868.95030000,1881,38152.60000000,599740.06270000,0
1649245800000,15.73100000,15.73100000,15.60900000,15.61300000,57582.90000000,1649246099999,902489.92000000,1664,29157.60000000,456956.82330000,0
1649246100000,15.61300000,15.65200000,15.55100000,15.60800000,53270.40000000,1649246399999,831267.05880000,1298,28910.60000000,451136.95530000,0
1649246400000,15.61000000,15.66600000,15.47800000,15.53700000,107041.70000000,1649246699999,1664492.79070000,2557,44671.60000000,694526.37400000,0
1649246700000,15.53800000,15.56300000,15.41600000,15.42400000,91222.70000000,1649246999999,1411273.21210000,1935,39514.00000000,611574.69230000,0
1649247000000,15.42700000,15.64900000,15.39100000,15.64700000,108264.60000000,1649247299999,1681340.58440000,2526,59901.70000000,930969.16230000,0
1649247300000,15.64400000,16.25300000,15.64000000,16.19200000,784080.50000000,1649247599999,12586249.21400000,16889,450001.80000000,7221085.36060000,0
1649247600000,16.19500000,16.28100000,16.03000000,16.03000000,356585.30000000,1649247899999,5758393.59550000,6622,188853.70000000,3051512.73910000,0
1649247900000,16.03000000,16.70000000,15.96700000,16.43100000,630323.20000000,1649248199999,10300097.68680000,13484,335062.90000000,5475215.52750000,0
1649248200000,16.43200000,16.67700000,16.30900000,16.35200000,528383.60000000,1649248499999,8707312.63120000,11166,259952.10000000,4286157.08420000,0
1649248500000,16.35700000,16.40500000,16.15400000,16.29200000,247712.80000000,1649248799999,4037923.19290000,5491,124092.10000000,2023933.69980000,0
1649248800000,16.28900000,16.59100000,16.28900000,16.58200000,235248.30000000,1649249099999,3864614.78760000,5256,142437.30000000,2339681.83370000,0
1649249100000,16.57700000,16.80800000,16.50400000,16.72500000,390483.50000000,1649249399999,6520466.59160000,8940,204466.50000000,3414756.88760000,0
1649249400000,16.72300000,16.78100000,16.62200000,16.72000000,243765.80000000,1649249699999,4074342.07670000,5841,120416.90000000,2012622.82000000,0
1649249700000,16.71100000,16.71100000,16.31100000,16.35700000,474981.30000000,1649249999999,7818235.47760000,11094,216003.10000000,3553242.07370000,0
1649250000000,16.35200000,16.70000000,16.23500000,16.63600000,377640.30000000,1649250299999,6231167.39370000,6869,206183.50000000,3403254.95460000,0
1649250300000,16.63400000,16.70300000,16.53800000,16.55300000,158975.30000000,1649250599999,2639677.63400000,3593,84745.10000000,1407456.44350000,0
1649250600000,16.54500000,16.63000000,16.35500000,16.39500000,167183.90000000,1649250899999,2754273.77570000,4112,76018.50000000,1252612.70100000,0
1649250900000,16.39500000,16.39500000,16.00100000,16.29900000,368652.60000000,1649251199999,5980934.68220000,8340,115405.70000000,1875247.69130000,0
1649251200000,16.30000000,16.35000000,16.11100000,16.19900000,155418.00000000,1649251499999,2521411.35040000,2969,76197.60000000,1237116.45530000,0
1649251500000,16.19900000,16.20600000,16.05500000,16.11700000,130806.10000000,1649251799999,2107389.70400000,2611,54318.30000000,875166.34140000,0
