1614618300000,4.11910000,4.13460000,4.11370000,4.12470000,8205.21000000,1614618599999,33864.94989800,91,3604.60000000,14879.92874700,0
1614618600000,4.12400000,4.12900000,4.11700000,4.11790000,3720.02000000,1614618899999,15341.25899500,56,1332.43000000,5498.36619600,0
1614618900000,4.11850000,4.11850000,4.09290000,4.10260000,6222.92000000,1614619199999,25518.75695600,78,2826.78000000,11589.09941200,0
1614619200000,4.10520000,4.10770000,4.09940000,4.10000000,2901.04000000,1614619499999,11906.16174300,35,1566.98000000,6432.04220600,0
1614619500000,4.09940000,4.10510000,4.07500000,4.09850000,11944.49000000,1614619799999,48827.18475300,225,4940.62000000,20204.66936900,0
1614619800000,4.10710000,4.12080000,4.08790000,4.11790000,17384.06000000,1614620099999,71277.67100300,146,4670.04000000,19182.53320700,0
1614620100000,4.11050000,4.11600000,4.09660000,4.09660000,7100.40000000,1614620399999,29153.30676300,73,2688.12000000,11044.99457400,0
1614620400000,4.09040000,4.09810000,4.06500000,4.06500000,35925.95000000,1614620699999,146483.67108500,140,20328.48000000,82917.54775800,0
1614620700000,4.06790000,4.08060000,4.04790000,4.06950000,20342.33000000,1614620999999,82591.41584400,140,10051.76000000,40835.01777100,0
1614621000000,4.06920000,4.06920000,4.02870000,4.04680000,28971.03000000,1614621299999,117091.24637000,198,5473.18000000,22114.45151500,0
1614621300000,4.04230000,4.04790000,4.01480000,4.01560000,12225.84000000,1614621599999,49198.32004500,135,3267.26000000,13156.16891200,0
1614621600000,4.01770000,4.05310000,4.01770000,4.05130000,23996.88000000,1614621899999,96643.07274500,106,19641.67000000,79021.16410000,0
1614621900000,4.05240000,4.05620000,4.02870000,4.04000000,3837.39000000,1614622199999,15495.19103000,61,1053.42000000,4254.63104600,0
1614622200000,4.03800000,4.04700000,4.02990000,4.03870000,8283.05000000,1614622499999,33427.95332500,84,2412.11000000,9747.10759000,0
1614622500000,4.03530000,4.03530000,4.00310000,4.00310000,21795.70000000,1614622799999,87588.58153700,181,4688.08000000,18804.89883900,0
1614622800000,4.00480000,4.01340000,4.00000000,4.00140000,25199.29000000,1614623099999,100936.80881000,122,18935.64000000,75873.53838100,0
1614623100000,4.00430000,4.02110000,3.99540000,4.01100000,8940.42000000,1614623399999,35850.25691700,117,4971.44000000,19952.23616800,0
1614623400000,4.01860000,4.03530000,4.00020000,4.00980000,13902.36000000,1614623699999,55882.36298400,138,7391.70000000,29747.21228800,0
1614623700000,4.00910000,4.02120000,4.00710000,4.01070000,4264.43000000,1614623999999,17125.88908500,28,1490.18000000,5984.55616800,0
1614624000000,4.01620000,4.03380000,4.01620000,4.02720000,1689.21000000,1614624299999,6800.61133400,38,782.32000000,3149.90080200,0
1614624300000,4.02270000,4.03290000,4.01220000,4.03000000,7569.54000000,1614624599999,30467.71000500,43,6557.08000000,26400.10970400,0
1614624600000,4.03440000,4.03440000,4.02460000,4.03200000,1497.68000000,1614624899999,6032.41904800,17,121.52000000,489.96041600,0
1614624900000,4.03200000,4.04300000,4.03200000,4.04230000,1243.99000000,1614625199999,5023.29168000,19,1243.99000000,5023.29168000,0
1614625200000,4.03910000,4.08570000,4.02130000,4.08040000,31134.80000000,1614625499999,126277.42049600,178,24778.26000000,100640.46014600,0
1614625500000,4.07800000,4.07820000,4.02340000,4.04200000,30466.86000000,1614625799999,123286.00635800,205,4955.06000000,19996.11242600,0
1614625800000,4.04750000,4.09990000,4.04750000,4.07350000,26410.67000000,1614626099999,107550.41621900,184,13795.41000000,56164.52744400,0
1614626100000,4.06730000,4.07720000,4.03100000,4.03200000,25561.94000000,1614626399999,103658.01220300,136,6817.25000000,27652.77429600,0
1614626400000,4.03610000,4.05170000,4.03160000,4.03560000,8555.44000000,1614626699999,34562.75065800,86,5207.23000000,21047.78609700,0
1614626700000,4.03600000,4.04500000,4.03060000,4.04500000,1713.84000000,1614626999999,6920.81839300,18,1202.46000000,4857.21116600,0
1614627000000,4.04400000,4.05640000,4.04290000,4.05430000,2220.24000000,1614627299999,8996.12361800,25,1542.79000000,6252.10738700,0
1614627300000,4.05710000,4.05710000,4.03470000,4.04150000,4432.87000000,1614627599999,17902.14614200,49,444.46000000,1795.24502300,0
1614627600000,4.03510000,4.03510000,3.98540000,3.98960000,19451.88000000,1614627899999,77892.78460200,185,6266.98000000,25097.11782600,0
1614627900000,3.98970000,4.03760000,3.98700000,4.03760000,20248.41000000,1614628199999,81273.94506000,121,17143.53000000,68826.79080100,0
1614628200000,4.04050000,4.04740000,4.03000000,4.04660000,9615.54000000,1614628499999,38844.99828200,64,5436.56000000,21960.73888700,0
1614628500000,4.04120000,4.04120000,3.99190000,4.00670000,17776.52000000,1614628799999,71225.38775300,139,4818.06000000,19284.17725800,0
1614628800000,4.00570000,4.05040000,3.99880000,4.04440000,18469.14000000,1614629099999,74492.10424000,129,13226.55000000,53309.14100100,0
1614629100000,4.04480000,4.04480000,4.02440000,4.03660000,5098.78000000,1614629399999,20573.24303400,62,1984.63000000,8002.26422100,0
1614629400000,4.02960000,4.04350000,4.00210000,4.04350000,17564.99000000,1614629699999,70655.60441600,154,7680.27000000,30930.77305100,0
1614629700000,4.04170000,4.06450000,4.03580000,4.06410000,5276.66000000,1614629999999,21359.45205300,66,3360.41000000,13598.97185000,0
1614630000000,4.06160000,4.07600000,4.04230000,4.05530000,9840.32000000,1614630299999,39888.49437500,108,4844.91000000,19644.95551700,0
1614630300000,4.05560000,4.05610000,4.02010000,4.03130000,7645.31000000,1614630599999,30906.44515600,47,2164.79000000,8739.78037200,0
1614630600000,4.02020000,4.02230000,4.00210000,4.00210000,5660.71000000,1614630899999,22698.50464900,63,1842.70000000,7385.32173500,0
1614630900000,4.00110000,4.01150000,4.00000000,4.00350000,12712.61000000,1614631199999,50874.66946300,54,2104.89000000,8436.27383300,0
1614631200000,4.00640000,4.01700000,4.00390000,4.01200000,6566.12000000,1614631499999,26328.60511100,58,3233.17000000,12966.10992300,0
1614631500000,4.01640000,4.03950000,3.99990000,4.03900000,37080.73000000,1614631799999,148964.35816300,220,25675.05000000,103160.89307000,0
1614631800000,4.03790000,4.04390000,4.02680000,4.04390000,7096.74000000,1614632099999,28631.60873200,52,4062.64000000,16403.80741200,0
1614632100000,4.04010000,4.05620000,4.02940000,4.05620000,4345.02000000,1614632399999,17567.10917100,34,2256.19000000,9133.98160600,0
1614632400000,4.04840000,4.05870000,4.04170000,4.05870000,3081.42000000,1614632699999,12478.12641000,29,2722.21000000,11023.43571200,0
1614632700000,4.05880000,4.05970000,4.05170000,4.05590000,1585.26000000,1614632999999,6427.24739200,17,720.89000000,2923.97223100,0
1614633000000,4.05200000,4.05650000,4.04720000,4.04770000,3935.38000000,1614633299999,15943.93681500,32,1754.02000000,7108.02497500,0
1614633300000,4.04900000,4.05090000,4.03120000,4.04650000,18434.44000000,1614633599999,74482.96296700,77,7705.27000000,31132.39298200,0
1614633600000,4.04710000,4.04710000,4.04710000,4.04710000,37.43000000,1614633899999,151.48295300,1,37.43000000,151.48295300,0
1614633900000,4.04710000,4.06000000,4.03410000,4.06000000,8157.40000000,1614634199999,33042.04100000,75,6609.08000000,26781.65290800,0
1614634200000,4.06000000,4.07560000,4.06000000,4.07010000,5426.90000000,1614634499999,22056.45134400,38,1931.27000000,7856.84730800,0
1614634500000,4.07560000,4.09680000,4.06060000,4.09190000,17576.12000000,1614634799999,71629.90598700,125,8776.05000000,35781.88818800,0
1614634800000,4.09990000,4.11590000,4.08920000,4.10960000,18672.48000000,1614635099999,76620.16929200,146,12666.61000000,51989.49770300,0
1614635100000,4.11200000,4.11250000,4.09430000,4.11110000,4785.90000000,1614635399999,19632.00484000,46,2483.38000000,10185.97585000,0
1614635400000,4.11170000,4.17600000,4.11170000,4.15000000,43806.36000000,1614635699999,181729.52875100,334,25876.06000000,107183.81075700,0
1614635700000,4.14480000,4.15750000,4.12040000,4.15650000,11977.47000000,1614635999999,49559.11956600,92,5071.50000000,20980.42585800,0
1614636000000,4.14860000,4.15620000,4.12000000,4.15620000,6789.31000000,1614636299999,28082.80669600,78,4387.99000000,18158.72564700,0
1614636300000,4.14520000,4.14610000,4.10080000,4.12630000,26823.76000000,1614636599999,110632.20760300,219,7800.16000000,32172.73944200,0
1614636600000,4.13080000,4.14730000,4.13080000,4.14240000,3262.77000000,1614636899999,13520.49520100,34,2278.59000000,9440.31264000,0
1614636900000,4.14250000,4.15340000,4.13460000,4.13460000,4539.88000000,1614637199999,18822.15881200,60,2655.12000000,11010.55505500,0
1614637200000,4.13760000,4.14740000,4.13650000,4.14430000,3721.10000000,1614637499999,15412.37545200,38,3083.25000000,12773.03865100,0
1614637500000,4.14340000,4.14340000,4.13780000,4.13810000,3207.26000000,1614637799999,13279.15907700,24,1601.70000000,6628.88481900,0
1614637800000,4.13820000,4.15550000,4.13550000,4.14230000,7704.04000000,1614638099999,31909.82786400,56,1206.15000000,5002.63815500,0
1614638100000,4.14680000,4.16500000,4.14650000,4.15670000,3321.80000000,1614638399999,13800.88842000,55,1797.66000000,7472.03439800,0
1614638400000,4.15940000,4.19590000,4.15550000,4.17650000,13073.48000000,1614638699999,54622.38908300,185,8555.00000000,35746.56588800,0
1614638700000,4.17770000,4.19160000,4.15490000,4.18600000,4103.05000000,1614638999999,17118.48965600,71,3016.34000000,12591.35643900,0
1614639000000,4.18420000,4.18550000,4.16530000,4.17020000,4372.19000000,1614639299999,18231.57638900,41,1222.88000000,5101.64446600,0
1614639300000,4.17070000,4.17580000,4.16270000,4.16700000,1522.98000000,1614639599999,6349.49178400,26,600.22000000,2503.29405400,0
1614639600000,4.17200000,4.18170000,4.16800000,4.18030000,1059.95000000,1614639899999,4427.52967800,26,908.92000000,3796.69188800,0
1614639900000,4.17870000,4.18080000,4.15910000,4.15910000,4270.31000000,1614640199999,17804.76400900,61,1111.80000000,4633.90187200,0
1614640200000,4.15890000,4.17650000,4.15710000,4.16850000,3580.82000000,1614640499999,14912.80172500,50,2918.21000000,12155.64192200,0
1614640500000,4.16270000,4.20000000,4.15880000,4.19300000,16863.75000000,1614640799999,70620.47692100,126,13955.15000000,58433.70861600,0
1614640800000,4.19320000,4.19600000,4.17420000,4.18730000,7903.71000000,1614641099999,33066.65953800,76,1385.53000000,5802.92746900,0
1614641100000,4.19070000,4.19460000,4.15300000,4.18120000,24061.36000000,1614641399999,100310.24447400,172,9107.96000000,38004.34450100,0
1614641400000,4.17660000,4.18000000,4.16240000,4.17970000,5348.91000000,1614641699999,22308.69083900,40,2400.86000000,10012.88113400,0
1614641700000,4.17680000,4.19490000,4.17500000,4.18940000,5386.68000000,1614641999999,22542.63938100,73,4478.58000000,18742.55320400,0
1614642000000,4.19340000,4.20000000,4.18950000,4.19490000,5380.42000000,1614642299999,22572.03071500,76,4096.45000000,17186.88698500,0
1614642300000,4.19530000,4.19960000,4.17750000,4.19150000,9844.67000000,1614642599999,41213.80975000,72,2084.23000000,8741.76010600,0
1614642600000,4.19940000,4.20000000,4.18320000,4.18620000,6058.05000000,1614642899999,25385.48392600,48,3493.81000000,14646.28318500,0
1614642900000,4.19210000,4.20000000,4.18700000,4.19330000,3344.58000000,1614643199999,14023.43697000,41,1177.81000000,4940.14484900,0
1614643200000,4.19720000,4.21700000,4.18960000,4.21000000,12539.04000000,1614643499999,52701.99273200,167,9090.66000000,38211.19282800,0
1614643500000,4.21710000,4.23790000,4.21230000,4.23790000,11134.68000000,1614643799999,47062.07883600,148,9003.84000000,38063.19944200,0
1614643800000,4.23800000,4.24020000,4.20890000,4.23670000,9673.96000000,1614644099999,40850.54312300,132,3530.45000000,14900.17893200,0
1614644100000,4.24140000,4.24470000,4.21470000,4.23300000,13533.75000000,1614644399999,57254.47493300,66,5550.16000000,23485.06034700,0
1614644400000,4.22800000,4.24240000,4.22570000,4.23330000,5473.56000000,1614644699999,23178.07309800,53,3436.57000000,14553.33385100,0
1614644700000,4.24100000,4.24280000,4.22510000,4.23570000,6638.08000000,1614644999999,28107.36608500,67,1956.75000000,8284.16905500,0
1614645000000,4.23510000,4.23510000,4.16360000,4.16630000,28048.08000000,1614645299999,117807.46377300,268,11404.43000000,47899.55415200,0
1614645300000,4.16630000,4.23320000,4.15400000,4.18880000,47559.33000000,1614645599999,199620.85225100,419,26641.83000000,111899.31869000,0
1614645600000,4.19550000,4.21100000,4.15230000,4.19230000,18479.35000000,1614645899999,77285.26126100,172,8385.54000000,35037.42431000,0
1614645900000,4.18820000,4.19640000,4.11890000,4.14900000,19065.37000000,1614646199999,79074.75932700,200,7479.39000000,30981.04518100,0
1614646200000,4.14150000,4.17080000,4.09850000,4.14440000,33474.42000000,1614646499999,138718.31289100,289,20263.91000000,84017.78170700,0
1614646500000,4.14810000,4.15230000,4.10560000,4.12010000,21640.40000000,1614646799999,89208.91038100,152,8360.11000000,34448.03386300,0
1614646800000,4.11950000,4.11950000,4.09990000,4.10010000,16945.16000000,1614647099999,69534.25257900,99,6767.70000000,27767.20743100,0
1614647100000,4.10620000,4.10620000,4.09960000,4.10380000,7298.98000000,1614647399999,29940.37432000,90,2833.70000000,11625.18985400,0
1614647400000,4.10390000,4.10700000,4.09750000,4.09790000,8589.31000000,1614647699999,35230.92756200,87,4038.74000000,16570.36892300,0
1614647700000,4.10130000,4.10130000,4.08400000,4.08840000,8103.72000000,1614647999999,33137.58210000,102,1991.41000000,8143.04172000,0
1614648000000,4.08500000,4.09540000,4.07980000,4.09080000,7912.37000000,1614648299999,32321.61873600,91,3449.78000000,14099.86962300,0
1614648300000,4.09740000,4.09830000,4.08510000,4.08880000,3451.31000000,1614648599999,14121.78810700,42,1073.67000000,4397.17326700,0
1614648600000,4.08500000,4.08730000,4.07830000,4.08510000,3874.19000000,1614648899999,15821.96381800,60,598.46000000,2445.81529200,0
1614648900000,4.08510000,4.09350000,4.07800000,4.09320000,12542.77000000,1614649199999,51262.15547900,93,5499.62000000,22484.89700700,0
1614649200000,4.09440000,4.09840000,4.08750000,4.09760000,10325.27000000,1614649499999,42282.25204300,104,7040.51000000,28840.03305500,0
1614649500000,4.09760000,4.10000000,4.09020000,4.09020000,6650.16000000,1614649799999,27235.67961800,73,1513.39000000,6202.66853300,0
1614649800000,4.09320000,4.11500000,4.09020000,4.11100000,20158.20000000,1614650099999,82677.70115400,133,12663.32000000,51941.64987300,0
1614650100000,4.11120000,4.12250000,4.11110000,4.12210000,3734.03000000,1614650399999,15367.80982300,47,1747.59000000,7194.94211500,0
1614650400000,4.11830000,4.15300000,4.11000000,4.11580000,23848.44000000,1614650699999,98567.30458300,192,10075.46000000,41628.56884600,0
1614650700000,4.11700000,4.15350000,4.10130000,4.14870000,18491.90000000,1614650999999,76196.56968600,167,9747.04000000,40225.47427400,0
1614651000000,4.14930000,4.15710000,4.12970000,4.14900000,9568.43000000,1614651299999,39642.26189000,107,3308.58000000,13708.16290500,0
1614651300000,4.15550000,4.15580000,4.12250000,4.14710000,8522.22000000,1614651599999,35235.67365000,92,2946.10000000,12196.25901300,0
1614651600000,4.13990000,4.15640000,4.12940000,4.15640000,5112.29000000,1614651899999,21171.97006600,80,3238.99000000,13424.03611100,0
1614651900000,4.15040000,4.15180000,4.13220000,4.13220000,9563.47000000,1614652199999,39584.18692000,73,1615.66000000,6700.09534500,0
1614652200000,4.13400000,4.18440000,4.13400000,4.17790000,12207.41000000,1614652499999,50768.49836700,134,11217.11000000,46647.93388300,0
1614652500000,4.17740000,4.17990000,4.15060000,4.16580000,10010.35000000,1614652799999,41695.46375800,133,2104.09000000,8773.91269800,0
1614652800000,4.16070000,4.17140000,4.15710000,4.16840000,2635.04000000,1614653099999,10975.08369800,41,1255.84000000,5233.13836000,0
1614653100000,4.16790000,4.17790000,4.15680000,4.17390000,5210.97000000,1614653399999,21717.23207600,60,3487.10000000,14540.14540200,0
1614653400000,4.17180000,4.21730000,4.15870000,4.20760000,85437.51000000,1614653699999,358407.97350200,378,49073.34000000,205771.24486500,0
1614653700000,4.20400000,4.21120000,4.14300000,4.17340000,36288.12000000,1614653999999,151638.35053900,294,11724.18000000,48996.03058800,0
1614654000000,4.16900000,4.16900000,4.11800000,4.13240000,20458.61000000,1614654299999,84691.94891600,140,7095.40000000,29346.18361600,0
1614654300000,4.13810000,4.22220000,4.13810000,4.21540000,28663.68000000,1614654599999,120427.72811600,287,19255.28000000,80878.43509300,0
1614654600000,4.21060000,4.21640000,4.17340000,4.19390000,20895.56000000,1614654899999,87570.44097100,208,4716.84000000,19777.13083600,0
1614654900000,4.19660000,4.22460000,4.17750000,4.17840000,25515.39000000,1614655199999,107049.84678300,177,9125.91000000,38340.58785700,0
1614655200000,4.18500000,4.19310000,4.14900000,4.14900000,12363.92000000,1614655499999,51591.03174500,117,6127.44000000,25612.23047400,0
1614655500000,4.14820000,4.16110000,4.12880000,4.12880000,7509.37000000,1614655799999,31155.48097300,82,2967.86000000,12330.83141000,0
1614655800000,4.12880000,4.14540000,4.10760000,4.14390000,19829.08000000,1614656099999,81870.29479700,149,9682.45000000,40046.02520000,0
