1622567100000,3.05170000,3.06560000,3.04740000,3.05710000,10361.83000000,1622567399999,31714.02556500,142,5210.97000000,15952.51683000,0
1622567400000,3.05880000,3.05880000,3.03640000,3.04290000,15637.17000000,1622567699999,47606.03011200,140,8451.18000000,25735.04385200,0
1622567700000,3.04000000,3.06020000,3.03950000,3.05740000,6817.97000000,1622567999999,20811.37976800,77,4991.85000000,15232.39992800,0
1622568000000,3.05920000,3.05920000,3.04730000,3.05130000,5546.13000000,1622568299999,16922.09763200,66,3035.81000000,9265.34353700,0
1622568300000,3.05370000,3.06570000,3.05240000,3.05390000,9806.12000000,1622568599999,29987.73687300,87,5519.48000000,16879.33197300,0
1622568600000,3.05380000,3.08280000,3.05170000,3.08270000,13448.97000000,1622568899999,41257.79807800,114,8245.23000000,25299.06386800,0
1622568900000,3.08270000,3.09140000,3.07000000,3.09070000,14285.39000000,1622569199999,44008.29369400,136,7071.07000000,21792.79429900,0
1622569200000,3.09150000,3.09790000,3.07960000,3.08600000,10346.49000000,1622569499999,31964.05117600,97,5985.69000000,18507.65644200,0
1622569500000,3.08870000,3.09310000,3.07560000,3.08580000,27496.47000000,1622569799999,84821.56596500,139,11115.71000000,34326.49428600,0
1622569800000,3.08330000,3.10590000,3.08080000,3.10020000,13992.88000000,1622570099999,43280.22528700,120,8562.67000000,26491.73484200,0
1622570100000,3.09910000,3.10760000,3.09260000,3.10440000,8849.88000000,1622570399999,27438.48577400,111,4222.11000000,13095.55397200,0
1622570400000,3.10200000,3.10620000,3.09590000,3.10460000,7533.41000000,1622570699999,23362.76312400,136,3599.20000000,11168.30664600,0
1622570700000,3.10310000,3.10820000,3.09880000,3.10490000,5923.99000000,1622570999999,18382.70417600,90,2632.32000000,8171.84576100,0
1622571000000,3.10250000,3.10560000,3.10140000,3.10500000,1999.05000000,1622571299999,6204.46861900,30,1564.48000000,4856.14319200,0
1622571300000,3.10830000,3.12300000,3.10830000,3.12300000,22314.02000000,1622571599999,69550.54524100,189,15434.06000000,48122.03382800,0
1622571600000,3.12110000,3.14690000,3.11800000,3.14470000,62035.41000000,1622571899999,194462.74372800,490,46650.92000000,146224.71062500,0
1622571900000,3.14180000,3.14180000,3.13360000,3.14010000,12097.90000000,1622572199999,37961.60357200,83,3156.08000000,9906.77585400,0
1622572200000,3.14010000,3.14230000,3.11000000,3.12800000,15601.05000000,1622572499999,48740.98347600,102,6992.72000000,21847.09162000,0
1622572500000,3.12960000,3.12960000,3.11620000,3.12120000,7233.23000000,1622572799999,22577.22668800,50,2925.70000000,9134.24268000,0
1622572800000,3.12060000,3.14050000,3.11750000,3.13580000,12349.26000000,1622573099999,38663.72928800,102,6661.18000000,20862.89477500,0
1622573100000,3.13080000,3.13710000,3.12830000,3.13450000,7152.66000000,1622573399999,22398.05644200,32,3102.56000000,9715.16149200,0
1622573400000,3.13500000,3.13730000,3.12910000,3.13450000,6150.83000000,1622573699999,19273.51224000,50,3484.01000000,10918.68041100,0
1622573700000,3.13330000,3.13450000,3.11320000,3.11630000,7149.37000000,1622573999999,22332.18177500,80,4094.97000000,12778.50249900,0
1622574000000,3.11330000,3.11330000,3.08330000,3.08970000,26219.65000000,1622574299999,81242.12024100,184,6267.31000000,19430.96191200,0
1622574300000,3.08730000,3.10390000,3.07720000,3.08330000,13280.37000000,1622574599999,41038.46548900,153,7714.78000000,23833.18511500,0
1622574600000,3.08590000,3.08950000,3.06500000,3.07360000,18206.58000000,1622574899999,56030.74760000,163,9444.36000000,29082.09023000,0
1622574900000,3.07290000,3.08460000,3.06410000,3.08000000,12895.65000000,1622575199999,39658.20794600,121,7359.64000000,22640.30107000,0
1622575200000,3.07970000,3.08820000,3.07970000,3.08480000,5828.61000000,1622575499999,17973.29722300,64,2497.90000000,7699.86148400,0
1622575500000,3.08660000,3.08660000,3.07220000,3.07830000,10965.83000000,1622575799999,33762.21072100,100,5315.59000000,16365.84961500,0
1622575800000,3.07790000,3.09020000,3.06070000,3.08000000,10527.03000000,1622576099999,32377.75056300,114,4621.27000000,14202.22302700,0
1622576100000,3.08030000,3.08030000,3.05700000,3.06140000,9261.96000000,1622576399999,28416.11135000,88,3000.04000000,9217.59492200,0
1622576400000,3.05940000,3.05940000,3.04350000,3.04350000,6796.73000000,1622576699999,20729.83904800,72,2331.36000000,7113.10045000,0
1622576700000,3.04330000,3.06770000,3.04330000,3.06320000,11036.61000000,1622576999999,33740.54841000,114,7732.13000000,23632.62401500,0
1622577000000,3.05850000,3.05850000,3.04090000,3.04360000,9961.93000000,1622577299999,30386.47871600,109,2862.97000000,8725.83881200,0
1622577300000,3.04260000,3.05750000,3.03500000,3.05750000,11066.68000000,1622577599999,33702.65669700,125,7497.29000000,22837.29238500,0
1622577600000,3.05440000,3.08460000,3.05330000,3.08460000,13286.45000000,1622577899999,40837.00931500,107,8478.69000000,26065.57410400,0
1622577900000,3.08530000,3.09410000,3.05790000,3.06100000,24102.62000000,1622578199999,74279.31472600,137,4786.87000000,14730.05161500,0
1622578200000,3.06560000,3.10100000,3.06540000,3.09430000,16734.16000000,1622578499999,51596.89941700,138,11452.51000000,35339.22929100,0
1622578500000,3.09980000,3.10810000,3.07870000,3.09910000,8969.88000000,1622578799999,27735.30756600,111,3767.33000000,11646.21005000,0
1622578800000,3.10090000,3.11370000,3.08890000,3.11370000,19011.41000000,1622579099999,58919.48986200,200,13162.44000000,40813.08613500,0
1622579100000,3.11320000,3.13020000,3.10660000,3.12790000,17041.91000000,1622579399999,53149.75562200,161,10018.31000000,31247.38242700,0
1622579400000,3.12870000,3.16380000,3.12180000,3.15830000,34798.17000000,1622579699999,109294.37663700,350,27059.29000000,84946.25559400,0
1622579700000,3.15380000,3.16000000,3.14650000,3.15730000,13836.69000000,1622579999999,43614.25621300,129,7881.94000000,24849.17372400,0
1622580000000,3.15870000,3.17060000,3.15380000,3.16360000,24728.19000000,1622580299999,78261.92535900,276,14621.83000000,46285.78154700,0
1622580300000,3.16870000,3.16980000,3.15620000,3.15620000,11931.49000000,1622580599999,37749.10992200,169,8183.88000000,25898.10351100,0
1622580600000,3.15680000,3.16470000,3.15470000,3.16460000,7225.45000000,1622580899999,22830.52221900,107,4746.94000000,15002.75492300,0
1622580900000,3.16390000,3.22150000,3.16260000,3.22000000,60841.10000000,1622581199999,193914.52814300,508,48980.32000000,156075.83269200,0
1622581200000,3.22080000,3.22170000,3.19780000,3.20850000,36148.69000000,1622581499999,115995.38587600,342,17373.21000000,55735.75240500,0
1622581500000,3.21620000,3.22320000,3.21370000,3.22320000,16142.34000000,1622581799999,51966.38745200,135,8956.31000000,28838.73916400,0
1622581800000,3.22330000,3.24150000,3.22330000,3.23810000,25529.55000000,1622582099999,82603.98762100,245,17509.73000000,56655.60733500,0
1622582100000,3.23820000,3.23820000,3.21920000,3.22590000,16106.73000000,1622582399999,52029.01750900,146,5728.99000000,18491.51403800,0
1622582400000,3.22680000,3.22680000,3.21630000,3.22300000,6649.43000000,1622582699999,21417.10565700,72,4336.29000000,13970.74572000,0
1622582700000,3.22150000,3.22320000,3.21310000,3.21820000,11464.11000000,1622582999999,36889.22971500,86,4484.84000000,14436.52037800,0
1622583000000,3.22050000,3.22080000,3.21010000,3.21060000,4910.32000000,1622583299999,15782.34649300,55,2548.81000000,8192.65533600,0
1622583300000,3.21020000,3.23240000,3.20990000,3.23000000,20095.60000000,1622583599999,64744.59933700,93,17670.65000000,56926.83808100,0
1622583600000,3.22840000,3.23210000,3.20400000,3.22470000,11934.67000000,1622583899999,38408.22573200,157,6693.73000000,21528.93582000,0
1622583900000,3.22440000,3.26220000,3.22400000,3.25990000,37972.08000000,1622584199999,123396.82705100,422,24464.15000000,79548.05924800,0
1622584200000,3.25960000,3.26350000,3.24020000,3.24020000,27230.68000000,1622584499999,88500.16951000,248,11524.30000000,37474.18352200,0
1622584500000,3.23890000,3.25700000,3.23340000,3.23760000,18251.25000000,1622584799999,59240.02450400,176,10328.21000000,33547.74118000,0
1622584800000,3.23810000,3.24020000,3.21400000,3.21910000,14432.40000000,1622585099999,46634.39192500,85,2262.67000000,7307.92126700,0
1622585100000,3.21910000,3.23450000,3.21380000,3.23390000,12717.52000000,1622585399999,40992.63043800,106,10821.01000000,34879.33881900,0
1622585400000,3.23110000,3.23330000,3.22870000,3.23130000,5215.27000000,1622585699999,16846.68261500,42,2665.94000000,8612.79516500,0
1622585700000,3.23390000,3.27440000,3.23390000,3.26160000,40463.88000000,1622585999999,131706.50024600,211,36839.87000000,119907.71372800,0
1622586000000,3.26450000,3.27470000,3.26150000,3.27110000,18614.21000000,1622586299999,60808.25614000,127,4480.91000000,14641.03111600,0
1622586300000,3.27010000,3.28480000,3.26860000,3.27480000,31047.03000000,1622586599999,101729.35149500,219,10619.92000000,34796.64562800,0
1622586600000,3.27470000,3.27470000,3.25030000,3.25110000,34839.53000000,1622586899999,113407.41808500,186,5927.49000000,19289.44872100,0
1622586900000,3.24820000,3.25430000,3.23120000,3.23170000,12610.38000000,1622587199999,40851.55821300,74,4271.54000000,13829.94890800,0
1622587200000,3.23440000,3.24080000,3.21220000,3.21810000,42865.27000000,1622587499999,138400.38907600,235,17308.56000000,55926.72749100,0
1622587500000,3.21560000,3.21590000,3.18520000,3.19950000,26759.18000000,1622587799999,85603.57594600,253,14248.14000000,45596.81542000,0
1622587800000,3.19950000,3.21610000,3.19940000,3.20210000,8508.68000000,1622588099999,27280.44302900,96,3944.69000000,12650.29673300,0
1622588100000,3.19670000,3.21190000,3.19400000,3.21190000,13890.62000000,1622588399999,44488.79318900,109,4831.65000000,15475.45241400,0
1622588400000,3.21190000,3.22110000,3.21190000,3.21720000,5480.84000000,1622588699999,17631.41741800,52,4496.68000000,14467.47836800,0
1622588700000,3.21820000,3.23650000,3.21490000,3.22650000,7751.46000000,1622588999999,24985.32097300,82,5942.26000000,19159.53006200,0
1622589000000,3.22640000,3.23040000,3.22290000,3.22580000,9349.15000000,1622589299999,30170.48443200,102,4116.02000000,13284.71343300,0
1622589300000,3.22480000,3.24930000,3.22070000,3.24930000,18760.95000000,1622589599999,60686.58229600,199,11097.32000000,35925.92095300,0
1622589600000,3.24930000,3.24930000,3.23050000,3.23100000,37389.83000000,1622589899999,121094.22878400,163,25431.16000000,82367.93241400,0
1622589900000,3.23240000,3.24810000,3.22740000,3.24330000,12390.03000000,1622590199999,40124.00617000,110,6851.82000000,22193.15123900,0
1622590200000,3.24110000,3.25690000,3.23570000,3.24180000,14514.90000000,1622590499999,47137.21924700,156,5417.49000000,17613.95907100,0
1622590500000,3.24070000,3.25560000,3.24070000,3.24920000,10654.07000000,1622590799999,34592.49576200,76,7117.92000000,23103.96276000,0
1622590800000,3.24920000,3.26570000,3.24920000,3.26400000,7822.69000000,1622591099999,25498.52112400,75,2098.52000000,6841.27878400,0
1622591100000,3.26240000,3.26240000,3.24050000,3.24590000,11717.14000000,1622591399999,38070.52337400,115,5228.99000000,16979.93734100,0
1622591400000,3.24240000,3.24260000,3.21560000,3.21910000,24142.65000000,1622591699999,77923.93150200,217,13455.37000000,43436.45262700,0
1622591700000,3.22060000,3.23760000,3.21880000,3.23510000,11763.84000000,1622591999999,37952.54969000,90,7383.14000000,23827.42842900,0
1622592000000,3.23580000,3.24320000,3.19380000,3.20240000,32559.54000000,1622592299999,104961.41885300,291,17259.55000000,55700.43049000,0
1622592300000,3.19570000,3.21650000,3.19500000,3.19690000,10268.11000000,1622592599999,32894.32808100,89,4996.86000000,16013.93221300,0
1622592600000,3.20000000,3.21620000,3.20000000,3.20070000,13686.71000000,1622592899999,43896.69482600,72,9764.45000000,31302.17976200,0
1622592900000,3.20060000,3.20060000,3.17830000,3.17980000,20518.93000000,1622593199999,65388.50132800,183,8068.15000000,25713.82176100,0
1622593200000,3.18080000,3.18500000,3.16140000,3.17310000,38573.20000000,1622593499999,122230.17654500,319,16592.48000000,52591.88995000,0
1622593500000,3.17060000,3.18070000,3.16140000,3.17890000,9334.12000000,1622593799999,29621.17520200,100,6763.86000000,21473.48895700,0
1622593800000,3.17750000,3.20420000,3.17240000,3.20420000,21538.24000000,1622594099999,68730.59318300,151,15967.03000000,50958.89969800,0
1622594100000,3.20430000,3.21160000,3.19030000,3.19030000,10608.88000000,1622594399999,33963.85677300,89,2635.59000000,8434.43673300,0
1622594400000,3.19100000,3.21210000,3.19040000,3.21080000,9113.01000000,1622594699999,29210.79992500,84,5225.42000000,16745.32785700,0
1622594700000,3.21280000,3.21900000,3.20380000,3.20740000,16323.65000000,1622594999999,52429.13810900,125,5421.05000000,17418.13942000,0
1622595000000,3.20450000,3.21040000,3.18800000,3.19270000,13655.14000000,1622595299999,43689.58965200,119,5464.54000000,17490.63915100,0
1622595300000,3.19580000,3.19780000,3.16250000,3.16870000,23845.60000000,1622595599999,75721.56026800,177,11834.88000000,37570.60253700,0
1622595600000,3.16870000,3.19580000,3.16870000,3.19420000,14432.83000000,1622595899999,46033.64273000,143,6544.58000000,20883.52642000,0
1622595900000,3.19030000,3.19030000,3.14850000,3.16170000,37454.14000000,1622596199999,118636.85666500,314,17241.59000000,54537.79580800,0
1622596200000,3.15920000,3.16620000,3.14820000,3.16000000,16019.57000000,1622596499999,50539.12952700,123,9240.48000000,29165.47958400,0
1622596500000,3.16350000,3.17500000,3.15470000,3.17280000,17137.63000000,1622596799999,54285.02227100,156,10065.08000000,31888.87657100,0
1622596800000,3.17440000,3.19370000,3.17090000,3.19060000,26215.43000000,1622597099999,83434.80883900,230,10339.62000000,32891.78914800,0
1622597100000,3.18550000,3.19760000,3.17610000,3.17990000,15755.98000000,1622597399999,50194.30158300,145,7558.50000000,24086.96936200,0
1622597400000,3.18520000,3.19970000,3.18360000,3.19190000,12315.68000000,1622597699999,39299.24763300,104,6554.19000000,20914.00264900,0
1622597700000,3.19140000,3.19140000,3.17990000,3.18910000,15915.31000000,1622597999999,50661.81177600,76,12808.06000000,40762.60147400,0
1622598000000,3.18530000,3.18530000,3.16800000,3.16800000,9534.37000000,1622598299999,30258.84606700,112,4376.14000000,13886.40015100,0
1622598300000,3.16930000,3.17890000,3.16590000,3.17030000,20937.07000000,1622598599999,66403.20554300,145,16034.72000000,50858.19087000,0
1622598600000,3.17210000,3.18110000,3.16620000,3.17730000,10944.77000000,1622598899999,34722.04941800,87,7076.53000000,22448.88872600,0
1622598900000,3.17830000,3.18510000,3.17260000,3.18510000,14391.05000000,1622599199999,45740.64939400,96,7452.80000000,23689.71403800,0
1622599200000,3.18510000,3.21210000,3.18130000,3.20790000,17968.91000000,1622599499999,57373.44971400,164,11664.82000000,37248.80544300,0
1622599500000,3.20650000,3.21460000,3.20000000,3.20330000,9453.62000000,1622599799999,30314.32952800,78,3917.91000000,12560.07524700,0
1622599800000,3.20300000,3.21080000,3.20300000,3.20460000,5448.52000000,1622600099999,17471.35337700,49,1007.10000000,3228.97423400,0
1622600100000,3.20760000,3.22300000,3.20620000,3.22120000,7943.48000000,1622600399999,25550.86965800,83,4835.58000000,15559.15057100,0
1622600400000,3.22150000,3.22710000,3.21500000,3.22510000,11980.82000000,1622600699999,38610.01818700,100,5244.81000000,16902.96523400,0
1622600700000,3.22780000,3.23200000,3.21570000,3.21720000,16257.32000000,1622600999999,52444.74852000,120,7279.15000000,23489.40115700,0
1622601000000,3.22190000,3.22520000,3.20990000,3.21000000,7135.85000000,1622601299999,22972.32358900,48,2611.43000000,8408.83919500,0
1622601300000,3.21020000,3.22030000,3.21020000,3.22030000,5800.67000000,1622601599999,18654.47634300,38,3669.76000000,11802.58247500,0
1622601600000,3.22110000,3.22540000,3.21540000,3.21620000,12374.06000000,1622601899999,39855.19788000,87,7422.47000000,23910.18101300,0
1622601900000,3.21780000,3.21780000,3.20820000,3.21160000,5510.48000000,1622602199999,17688.80882000,58,4377.10000000,14048.29404200,0
1622602200000,3.21360000,3.27000000,3.20970000,3.26370000,102495.43000000,1622602499999,332387.77928100,907,76121.14000000,246832.66327400,0
1622602500000,3.26790000,3.28830000,3.23240000,3.24280000,141191.88000000,1622602799999,461421.19632700,1185,61304.95000000,200437.49216000,0
1622602800000,3.24090000,3.25610000,3.23610000,3.25310000,21983.79000000,1622603099999,71345.37053000,254,14689.34000000,47690.37629300,0
1622603100000,3.25220000,3.27380000,3.24690000,3.26370000,27242.77000000,1622603399999,88876.02818100,264,8696.99000000,28363.14698300,0
1622603400000,3.26230000,3.26360000,3.24260000,3.25390000,42356.42000000,1622603699999,137772.89739500,310,25459.37000000,82809.11401600,0
