1620656100000,5.03500000,5.04960000,5.01660000,5.03080000,20247.51000000,1620656399999,101984.00461200,152,15770.93000000,79465.05435700,0
1620656400000,5.02740000,5.02740000,4.99320000,4.99440000,24682.63000000,1620656699999,123535.02014800,255,9200.62000000,46063.12744900,0
1620656700000,4.99530000,4.99860000,4.98400000,4.98820000,13093.07000000,1620656999999,65350.52837800,185,4570.63000000,22818.22793700,0
1620657000000,4.98510000,5.01380000,4.98300000,5.00540000,14010.29000000,1620657299999,70069.14755100,161,10454.53000000,52300.62273600,0
1620657300000,5.00490000,5.00570000,4.98000000,4.99300000,11814.05000000,1620657599999,58952.82926100,174,4940.98000000,24665.53319400,0
1620657600000,4.99610000,5.01440000,4.98860000,5.01380000,11613.40000000,1620657899999,58069.30638100,143,9027.94000000,45151.76665000,0
1620657900000,5.01350000,5.01350000,4.98650000,4.98650000,9561.01000000,1620658199999,47830.80214300,138,3135.74000000,15685.08750600,0
1620658200000,4.98900000,4.99220000,4.95110000,4.97060000,23270.80000000,1620658499999,115583.83515900,474,8936.63000000,44407.85009200,0
1620658500000,4.97060000,4.97160000,4.94890000,4.94890000,13016.19000000,1620658799999,64580.46121700,195,4088.52000000,20297.66619800,0
1620658800000,4.94860000,4.99310000,4.93420000,4.98690000,24272.02000000,1620659099999,120263.07659100,403,15020.21000000,74435.90220000,0
1620659100000,4.98680000,5.01540000,4.98680000,5.01360000,27361.62000000,1620659399999,136896.97260100,291,12028.47000000,60196.18459700,0
1620659400000,5.01230000,5.01630000,4.99600000,5.01080000,24599.62000000,1620659699999,123236.47270900,275,9222.51000000,46199.21677600,0
1620659700000,5.01290000,5.02940000,5.01080000,5.02740000,8682.09000000,1620659999999,43606.84359600,142,5726.82000000,28757.40640500,0
1620660000000,5.02470000,5.02970000,5.02140000,5.02230000,6613.96000000,1620660299999,33234.85047600,93,4383.58000000,22030.73456900,0
1620660300000,5.02460000,5.02520000,5.01580000,5.02440000,11836.81000000,1620660599999,59425.43055100,150,6619.33000000,33236.38384200,0
1620660600000,5.02440000,5.03050000,5.01730000,5.02630000,12449.52000000,1620660899999,62510.59666500,174,6356.08000000,31923.34869500,0
1620660900000,5.02860000,5.03040000,5.02000000,5.02500000,8673.53000000,1620661199999,43596.74636000,99,5618.87000000,28244.71807000,0
1620661200000,5.02550000,5.03020000,5.02030000,5.02770000,7400.02000000,1620661499999,37187.72242300,86,4514.57000000,22689.53400000,0
1620661500000,5.02950000,5.04060000,5.02590000,5.03990000,5807.74000000,1620661799999,29238.45869800,113,4713.64000000,23728.58547800,0
1620661800000,5.04000000,5.06280000,5.03860000,5.05600000,10034.70000000,1620662099999,50681.72557100,164,6108.89000000,30856.49370300,0
1620662100000,5.05840000,5.06750000,5.04790000,5.06700000,30635.52000000,1620662399999,154996.96420100,195,21347.17000000,108023.50175700,0
1620662400000,5.06250000,5.07400000,5.04570000,5.05750000,22279.07000000,1620662699999,112753.77051300,260,9908.91000000,50141.67998400,0
1620662700000,5.05500000,5.06290000,5.04320000,5.05460000,25648.71000000,1620662999999,129626.39202900,191,22333.19000000,112884.49341300,0
1620663000000,5.05520000,5.05930000,5.03130000,5.03700000,35728.60000000,1620663299999,180165.68114500,290,15987.08000000,80639.56037500,0
1620663300000,5.03850000,5.04520000,5.02340000,5.02600000,20606.14000000,1620663599999,103746.22086800,173,9287.79000000,46783.67731900,0
1620663600000,5.02820000,5.03210000,5.01860000,5.03170000,14660.88000000,1620663899999,73668.44730800,134,9626.64000000,48385.41498900,0
1620663900000,5.03000000,5.04270000,5.02850000,5.03640000,8643.63000000,1620664199999,43503.95463900,116,4155.22000000,20919.16821500,0
1620664200000,5.03640000,5.03700000,5.02730000,5.03280000,11004.66000000,1620664499999,55373.43858900,60,2008.41000000,10107.36060600,0
1620664500000,5.03490000,5.03500000,5.02630000,5.03180000,7746.33000000,1620664799999,38973.17185900,108,4286.93000000,21573.61497800,0
1620664800000,5.03100000,5.03100000,5.02370000,5.02620000,5707.05000000,1620665099999,28686.26349200,63,3824.48000000,19222.27081600,0
1620665100000,5.02490000,5.03160000,5.02010000,5.02440000,6921.33000000,1620665399999,34788.09643200,81,3931.77000000,19767.49053200,0
1620665400000,5.02330000,5.03570000,5.02000000,5.03280000,20608.39000000,1620665699999,103623.37807500,167,11131.34000000,55985.25630500,0
1620665700000,5.03340000,5.03350000,5.02130000,5.02130000,7960.59000000,1620665999999,40030.35104600,83,2299.55000000,11562.86604400,0
1620666000000,5.02130000,5.02680000,5.01690000,5.01690000,11880.73000000,1620666299999,59641.06025600,150,2418.43000000,12146.73168100,0
1620666300000,5.02060000,5.03190000,5.01920000,5.02730000,9789.79000000,1620666599999,49194.76939400,129,8052.16000000,40463.33320600,0
1620666600000,5.02930000,5.03340000,5.01920000,5.02700000,4417.55000000,1620666899999,22206.27654800,53,2392.81000000,12029.80295800,0
1620666900000,5.02460000,5.03600000,5.02060000,5.02990000,6634.35000000,1620667199999,33373.61118400,64,5582.11000000,28077.79742000,0
1620667200000,5.03040000,5.03220000,5.02470000,5.03150000,4121.03000000,1620667499999,20723.58644400,54,1537.23000000,7728.58940200,0
1620667500000,5.02700000,5.02730000,5.02020000,5.02120000,2143.76000000,1620667799999,10769.24484300,49,1317.75000000,6620.02676400,0
1620667800000,5.02290000,5.02540000,5.01850000,5.02300000,1309.90000000,1620668099999,6579.12106300,34,905.98000000,4550.46613700,0
1620668100000,5.02300000,5.02500000,5.01310000,5.01510000,13623.09000000,1620668399999,68362.24430700,107,1237.85000000,6211.58550400,0
1620668400000,5.01300000,5.01750000,4.99260000,4.99810000,17028.76000000,1620668699999,85213.45382500,218,4670.22000000,23376.38042600,0
1620668700000,4.99920000,5.02080000,4.99270000,5.00770000,14590.12000000,1620668999999,73053.58455800,145,8116.11000000,40624.79613400,0
1620669000000,5.00290000,5.00580000,4.96610000,4.97160000,24203.64000000,1620669299999,120565.09234900,268,5618.52000000,27981.65606400,0
1620669300000,4.96650000,4.96820000,4.93250000,4.94300000,33223.60000000,1620669599999,164356.33947300,348,13666.55000000,67607.90374800,0
1620669600000,4.94300000,4.96150000,4.92690000,4.94980000,14423.58000000,1620669899999,71253.29578000,203,8543.68000000,42218.64455700,0
1620669900000,4.94930000,4.96370000,4.94880000,4.96370000,5101.00000000,1620670199999,25284.53782800,69,2309.15000000,11444.70957600,0
1620670200000,4.96130000,4.96130000,4.94340000,4.94940000,8090.80000000,1620670499999,40054.44949400,84,4044.59000000,20025.27554500,0
1620670500000,4.94990000,4.94990000,4.91960000,4.92280000,11672.39000000,1620670799999,57538.94726300,141,4493.88000000,22162.13787800,0
1620670800000,4.92390000,4.93040000,4.90350000,4.91370000,18680.46000000,1620671099999,91801.37932000,289,10808.21000000,53115.62623900,0
1620671100000,4.90960000,4.92030000,4.89850000,4.92030000,21336.94000000,1620671399999,104638.60126100,284,7752.45000000,38049.57692600,0
1620671400000,4.92070000,4.93450000,4.88900000,4.93060000,33117.11000000,1620671699999,162664.52125500,299,10990.29000000,53966.71351200,0
1620671700000,4.92720000,4.94090000,4.90060000,4.90300000,15099.70000000,1620671999999,74351.45833900,162,9319.40000000,45894.66882500,0
1620672000000,4.91210000,4.91690000,4.89690000,4.90000000,7064.66000000,1620672299999,34666.40427000,98,2874.27000000,14106.54834200,0
1620672300000,4.89770000,4.93750000,4.89400000,4.93230000,8543.93000000,1620672599999,41993.52739500,127,5109.17000000,25122.76556700,0
1620672600000,4.93240000,4.93490000,4.90140000,4.90590000,10112.94000000,1620672899999,49721.06636900,100,4394.88000000,21602.37563800,0
1620672900000,4.90390000,4.90500000,4.88880000,4.90120000,11698.03000000,1620673199999,57300.93444900,132,4490.83000000,21992.11794500,0
1620673200000,4.90000000,4.90000000,4.87510000,4.87890000,44695.73000000,1620673499999,218187.31808600,287,29061.70000000,141848.95932100,0
1620673500000,4.88050000,4.91280000,4.88050000,4.91100000,17099.65000000,1620673799999,83728.60265000,191,11591.90000000,56752.37660100,0
1620673800000,4.91420000,4.92500000,4.90280000,4.92310000,11634.40000000,1620674099999,57147.67441100,120,7612.65000000,37386.67700800,0
1620674100000,4.91550000,4.91550000,4.88920000,4.88920000,8438.95000000,1620674399999,41362.47655400,104,3714.06000000,18209.54907200,0
1620674400000,4.89470000,4.89590000,4.87900000,4.88280000,4614.13000000,1620674699999,22549.21268700,75,1683.06000000,8225.52140600,0
1620674700000,4.88280000,4.89360000,4.87760000,4.88400000,10578.03000000,1620674999999,51641.34459200,85,5340.01000000,26069.02849700,0
1620675000000,4.87800000,4.89600000,4.87660000,4.89060000,9778.46000000,1620675299999,47743.45314000,90,7724.21000000,37713.37476000,0
1620675300000,4.88540000,4.88690000,4.83140000,4.85650000,39222.07000000,1620675599999,190420.51659400,672,12517.28000000,60720.57700500,0
1620675600000,4.85630000,4.85630000,4.81800000,4.81800000,18590.37000000,1620675899999,89920.98589100,276,7259.69000000,35143.23788700,0
1620675900000,4.81800000,4.85170000,4.81500000,4.83360000,18884.68000000,1620676199999,91229.64158000,189,14154.00000000,68345.28466400,0
1620676200000,4.83440000,4.83520000,4.73640000,4.73640000,106123.85000000,1620676499999,506844.65618300,1541,25518.40000000,121803.15628400,0
1620676500000,4.73640000,4.73650000,4.60120000,4.67500000,129236.49000000,1620676799999,601958.38586300,2235,54697.13000000,254233.90354000,0
1620676800000,4.67510000,4.67510000,4.45520000,4.45520000,116692.87000000,1620677099999,531722.75564400,1822,23791.13000000,108959.58939000,0
1620677100000,4.45870000,4.52000000,4.36000000,4.51360000,141282.56000000,1620677399999,626733.54346500,1825,76989.51000000,341420.55372000,0
1620677400000,4.51530000,4.55540000,4.47330000,4.55400000,63120.19000000,1620677699999,285698.13897100,1014,30344.49000000,137300.20002500,0
1620677700000,4.55400000,4.57040000,4.47700000,4.56220000,61353.94000000,1620677999999,277654.48823900,753,30601.34000000,138449.63481400,0
1620678000000,4.56190000,4.62080000,4.56000000,4.62070000,51729.61000000,1620678299999,237745.54481300,761,24430.23000000,112274.02154500,0
1620678300000,4.62070000,4.65290000,4.61620000,4.63050000,39719.28000000,1620678599999,184206.00408500,472,18830.47000000,87366.48491100,0
1620678600000,4.63110000,4.66010000,4.58120000,4.65440000,31171.80000000,1620678899999,144207.10095400,362,16564.09000000,76661.09642200,0
1620678900000,4.65390000,4.65700000,4.63180000,4.65400000,18936.69000000,1620679199999,87967.45445400,297,8588.57000000,39893.19223800,0
1620679200000,4.64960000,4.64960000,4.62100000,4.63600000,30773.06000000,1620679499999,142459.45710700,360,13923.28000000,64451.01586500,0
1620679500000,4.63910000,4.63910000,4.50640000,4.54830000,75457.08000000,1620679799999,344351.60416800,713,25372.80000000,115335.03807800,0
1620679800000,4.55630000,4.61840000,4.55630000,4.59550000,55029.86000000,1620680099999,252851.00917000,506,33889.28000000,155697.25738200,0
1620680100000,4.59480000,4.62800000,4.58640000,4.62670000,19844.68000000,1620680399999,91400.60678500,259,7653.05000000,35257.58692400,0
1620680400000,4.62670000,4.65420000,4.59170000,4.64970000,27306.26000000,1620680699999,126181.42858700,332,14113.97000000,65279.86113700,0
1620680700000,4.65130000,4.66450000,4.63680000,4.66210000,12478.05000000,1620680999999,58059.56991700,221,6302.46000000,29330.58718800,0
1620681000000,4.65790000,4.66430000,4.64860000,4.66020000,8215.45000000,1620681299999,38272.21467700,155,2683.16000000,12502.34125500,0
1620681300000,4.66020000,4.66020000,4.64590000,4.64650000,10618.55000000,1620681599999,49393.45250300,158,4143.00000000,19276.52552200,0
1620681600000,4.64680000,4.65870000,4.64380000,4.65500000,5998.19000000,1620681899999,27872.48623100,157,4151.27000000,19291.79714900,0
1620681900000,4.65780000,4.67430000,4.64760000,4.65890000,28731.64000000,1620682199999,133949.90944200,175,24765.68000000,115487.27816700,0
1620682200000,4.65890000,4.66500000,4.65130000,4.65870000,5267.23000000,1620682499999,24551.43570000,79,2353.79000000,10973.49264100,0
1620682500000,4.65770000,4.69050000,4.65360000,4.68130000,23408.03000000,1620682799999,109300.41382300,115,21559.09000000,100681.84677800,0
1620682800000,4.68270000,4.69200000,4.67960000,4.69200000,6773.17000000,1620683099999,31739.20643800,182,4151.01000000,19452.78838600,0
1620683100000,4.69200000,4.69750000,4.67510000,4.68460000,18143.85000000,1620683399999,85023.35207500,235,11880.61000000,55682.44545400,0
1620683400000,4.68880000,4.69740000,4.68610000,4.69200000,5317.89000000,1620683699999,24953.86341700,138,1633.91000000,7667.20621300,0
1620683700000,4.69200000,4.71460000,4.69080000,4.70760000,13140.37000000,1620683999999,61810.72419100,208,10497.96000000,49381.74624000,0
1620684000000,4.70650000,4.72710000,4.67970000,4.72160000,26290.61000000,1620684299999,123777.95348700,354,16622.89000000,78265.71475300,0
1620684300000,4.72410000,4.74260000,4.72000000,4.74050000,7259.18000000,1620684599999,34323.28617300,173,4592.70000000,21716.19420000,0
1620684600000,4.74010000,4.75000000,4.73140000,4.75000000,12098.40000000,1620684899999,57389.18177100,208,3262.26000000,15470.26202000,0
1620684900000,4.74890000,4.75890000,4.73730000,4.73730000,6799.15000000,1620685199999,32297.50253500,149,1941.52000000,9229.01979400,0
1620685200000,4.74200000,4.74400000,4.68730000,4.69650000,13284.33000000,1620685499999,62649.75395100,190,6359.02000000,30004.89199700,0
1620685500000,4.70040000,4.70630000,4.68010000,4.69900000,19620.41000000,1620685799999,92075.29263600,160,7056.57000000,33151.24161600,0
1620685800000,4.69990000,4.69990000,4.67510000,4.68410000,8593.14000000,1620686099999,40256.36966400,133,5410.72000000,25355.00364500,0
1620686100000,4.68840000,4.70040000,4.68410000,4.68910000,4303.01000000,1620686399999,20190.08173800,81,3406.28000000,15985.04453900,0
1620686400000,4.68820000,4.70860000,4.68270000,4.70860000,4939.28000000,1620686699999,23187.18275500,73,3095.79000000,14537.41055500,0
1620686700000,4.70540000,4.75000000,4.70020000,4.74030000,14907.08000000,1620686999999,70387.57625600,194,10194.46000000,48103.44193000,0
1620687000000,4.74110000,4.75110000,4.72440000,4.74880000,7783.57000000,1620687299999,36877.91037800,81,5344.16000000,25324.91348400,0
1620687300000,4.75220000,4.78310000,4.75150000,4.78300000,6280.92000000,1620687599999,29969.76773600,117,5328.29000000,25430.86093500,0
1620687600000,4.77910000,4.78450000,4.75380000,4.75500000,28222.79000000,1620687899999,134631.74170200,433,13338.00000000,63665.07872600,0
1620687900000,4.75500000,4.76060000,4.72830000,4.73430000,15679.70000000,1620688199999,74376.89985800,249,7245.97000000,34372.47727000,0
1620688200000,4.73530000,4.73590000,4.71120000,4.73410000,20006.16000000,1620688499999,94539.71718000,185,7797.62000000,36849.57972500,0
1620688500000,4.73480000,4.75910000,4.72400000,4.72700000,13755.66000000,1620688799999,65226.73612300,195,6726.54000000,31897.71853700,0
1620688800000,4.72530000,4.75420000,4.71590000,4.74200000,10144.31000000,1620689099999,48092.35310700,172,4586.67000000,21743.74824600,0
1620689100000,4.73760000,4.74010000,4.70720000,4.71300000,6875.02000000,1620689399999,32436.40673700,141,3831.98000000,18081.76834300,0
1620689400000,4.71060000,4.72930000,4.68470000,4.71910000,12541.25000000,1620689699999,58947.92491800,177,7491.09000000,35210.29426300,0
1620689700000,4.72170000,4.75240000,4.71140000,4.71790000,30222.10000000,1620689999999,143038.94422500,320,18089.28000000,85629.51189300,0
1620690000000,4.71470000,4.73850000,4.70210000,4.72200000,29646.67000000,1620690299999,139926.85177800,241,11568.95000000,54617.28192700,0
1620690300000,4.72340000,4.74120000,4.72010000,4.73480000,10096.84000000,1620690599999,47764.68546300,99,6306.33000000,29840.55890000,0
1620690600000,4.73480000,4.74090000,4.69220000,4.69290000,12979.60000000,1620690899999,61251.84925500,131,3829.83000000,18096.29410200,0
1620690900000,4.69530000,4.71370000,4.68180000,4.69590000,11031.85000000,1620691199999,51813.02541200,123,6741.17000000,31663.89392600,0
1620691200000,4.69630000,4.73410000,4.68190000,4.68190000,18868.47000000,1620691499999,88764.68415400,223,10408.17000000,48973.66419000,0
1620691500000,4.68290000,4.71290000,4.66380000,4.71290000,15305.21000000,1620691799999,71730.69518300,199,8815.55000000,41328.01752600,0
1620691800000,4.71290000,4.73960000,4.70460000,4.71400000,17684.28000000,1620692099999,83467.92415800,215,7235.99000000,34152.34540600,0
1620692100000,4.71650000,4.74330000,4.70400000,4.74200000,12325.83000000,1620692399999,58215.34477100,127,8821.02000000,41659.12672100,0
1620692400000,4.74380000,4.79760000,4.74330000,4.79680000,32713.49000000,1620692699999,155978.27308400,339,18739.38000000,89327.17060700,0
1620692700000,4.79380000,4.81290000,4.78400000,4.80670000,19449.56000000,1620692999999,93366.25467700,310,11302.87000000,54275.45378600,0
1620693000000,4.80620000,4.81140000,4.77510000,4.77550000,9630.80000000,1620693299999,46146.27981300,186,2516.27000000,12045.89904200,0
