1612643400000,2.74520000,2.74750000,2.72260000,2.72980000,15795.38000000,1612643699999,43153.64815200,118,4366.43000000,11916.04883000,0
1612643700000,2.73230000,2.74000000,2.72640000,2.72680000,6352.03000000,1612643999999,17356.30647100,89,1901.02000000,5201.08125600,0
1612644000000,2.72670000,2.73520000,2.72410000,2.73460000,6046.90000000,1612644299999,16508.97783800,74,4109.91000000,11225.72301500,0
1612644300000,2.73150000,2.74490000,2.73030000,2.73030000,7255.14000000,1612644599999,19878.65554900,77,2896.38000000,7940.66291700,0
1612644600000,2.73060000,2.73240000,2.72110000,2.72620000,10212.07000000,1612644899999,27843.92563600,111,3361.62000000,9166.75731900,0
1612644900000,2.72270000,2.72700000,2.72140000,2.72410000,1532.54000000,1612645199999,4173.90541400,35,943.18000000,2569.30735400,0
1612645200000,2.72170000,2.73700000,2.72170000,2.73110000,3186.04000000,1612645499999,8703.44227500,70,2076.96000000,5674.23927200,0
1612645500000,2.73110000,2.73110000,2.72640000,2.72880000,3671.26000000,1612645799999,10017.11259700,48,1175.25000000,3206.00696700,0
1612645800000,2.73020000,2.73550000,2.73020000,2.73220000,2759.26000000,1612646099999,7541.85849000,49,1512.20000000,4132.62004300,0
1612646100000,2.73220000,2.73920000,2.72800000,2.73180000,8147.58000000,1612646399999,22267.23689600,68,5585.39000000,15263.97582700,0
1612646400000,2.73170000,2.73500000,2.72750000,2.72990000,8356.52000000,1612646699999,22828.20999600,63,4695.88000000,12828.82449300,0
1612646700000,2.73030000,2.74020000,2.72810000,2.73340000,5510.35000000,1612646999999,15075.84778200,67,3998.89000000,10946.44913800,0
1612647000000,2.73560000,2.73610000,2.73010000,2.73220000,1919.17000000,1612647299999,5245.07933200,42,544.93000000,1489.01458700,0
1612647300000,2.73160000,2.73360000,2.73000000,2.73050000,4893.56000000,1612647599999,13367.52205900,60,2869.83000000,7840.89659900,0
1612647600000,2.73050000,2.73310000,2.72790000,2.73090000,2840.53000000,1612647899999,7756.17557200,69,1480.94000000,4044.34238100,0
1612647900000,2.73190000,2.74630000,2.73070000,2.74090000,22392.10000000,1612648199999,61402.21884400,128,4328.27000000,11858.74981000,0
1612648200000,2.74030000,2.74470000,2.74000000,2.74230000,2677.65000000,1612648499999,7343.52403400,49,1160.54000000,3183.57949000,0
1612648500000,2.74240000,2.75010000,2.73700000,2.74540000,7957.25000000,1612648799999,21848.55208700,93,2862.82000000,7858.89351100,0
1612648800000,2.74700000,2.74820000,2.73540000,2.74240000,2535.23000000,1612649099999,6948.26022300,52,1109.45000000,3039.33022800,0
1612649100000,2.74210000,2.75000000,2.74050000,2.74740000,2357.37000000,1612649399999,6472.32051000,55,1223.44000000,3359.74354600,0
1612649400000,2.74830000,2.74940000,2.74000000,2.74030000,10869.95000000,1612649699999,29824.39669300,95,3937.23000000,10803.89348800,0
1612649700000,2.74040000,2.74860000,2.73600000,2.74860000,11180.66000000,1612649999999,30644.81363300,87,4981.90000000,13661.09840600,0
1612650000000,2.74870000,2.75110000,2.74490000,2.75010000,6611.65000000,1612650299999,18174.25552200,50,4747.62000000,13053.67514600,0
1612650300000,2.75010000,2.75200000,2.74480000,2.74530000,16913.17000000,1612650599999,46501.77137100,176,8703.65000000,23939.29768500,0
1612650600000,2.74380000,2.74880000,2.74380000,2.74630000,5448.84000000,1612650899999,14964.85667600,57,4308.45000000,11835.01935300,0
1612650900000,2.74530000,2.74860000,2.74030000,2.74170000,11618.46000000,1612651199999,31877.65841000,86,3073.90000000,8435.54261600,0
1612651200000,2.74290000,2.75470000,2.74280000,2.74690000,19101.81000000,1612651499999,52446.76911500,190,17418.10000000,47820.52524200,0
1612651500000,2.74730000,2.74730000,2.73210000,2.73450000,12235.79000000,1612651799999,33501.58020800,100,4223.42000000,11560.86748100,0
1612651800000,2.73500000,2.75360000,2.73150000,2.74130000,19765.22000000,1612652099999,54174.23495400,192,8934.82000000,24490.51425600,0
1612652100000,2.73900000,2.74360000,2.73330000,2.73880000,15017.16000000,1612652399999,41128.57292900,181,4328.72000000,11862.25439000,0
1612652400000,2.73650000,2.73840000,2.71200000,2.71570000,47947.55000000,1612652699999,130668.61277400,284,15468.07000000,42159.51991800,0
1612652700000,2.71550000,2.72760000,2.71200000,2.72070000,19441.66000000,1612652999999,52820.07752300,122,14886.23000000,40439.21312600,0
1612653000000,2.71920000,2.71920000,2.65800000,2.67030000,125251.23000000,1612653299999,336271.86537000,863,44163.94000000,118359.12728100,0
1612653300000,2.66250000,2.71000000,2.65010000,2.69000000,103682.19000000,1612653599999,277692.90939000,482,63793.50000000,170876.46262200,0
1612653600000,2.68980000,2.69900000,2.67340000,2.69270000,50866.54000000,1612653899999,136693.99388400,153,26934.45000000,72451.78651100,0
1612653900000,2.69110000,2.69110000,2.67240000,2.67500000,7010.17000000,1612654199999,18793.00085900,67,1972.24000000,5287.88013200,0
1612654200000,2.67630000,2.69960000,2.67550000,2.69510000,23937.02000000,1612654499999,64362.62354800,107,16195.47000000,43529.15533000,0
1612654500000,2.69480000,2.69660000,2.68750000,2.68880000,5233.79000000,1612654799999,14084.30559100,56,1147.39000000,3090.19335400,0
1612654800000,2.68900000,2.69480000,2.68540000,2.68640000,12382.94000000,1612655099999,33304.70048000,89,4258.53000000,11461.18765600,0
1612655100000,2.69060000,2.69320000,2.68540000,2.68720000,3590.09000000,1612655399999,9656.67668900,57,2409.09000000,6482.97747700,0
1612655400000,2.68980000,2.69060000,2.67190000,2.68460000,23811.76000000,1612655699999,63801.20603500,169,16780.14000000,44952.26283700,0
1612655700000,2.68540000,2.69370000,2.68090000,2.68540000,13106.76000000,1612655999999,35218.61581200,89,5267.13000000,14160.23475800,0
1612656000000,2.69000000,2.70300000,2.68150000,2.69870000,30284.30000000,1612656299999,81578.08282900,185,15447.65000000,41596.81316400,0
1612656300000,2.69790000,2.71070000,2.69500000,2.70600000,11747.87000000,1612656599999,31767.87493700,100,7956.36000000,21519.07526800,0
1612656600000,2.70420000,2.73830000,2.70390000,2.72610000,19252.01000000,1612656899999,52449.39783700,182,11996.97000000,32663.73356800,0
1612656900000,2.72610000,2.73710000,2.72280000,2.73420000,10578.62000000,1612657199999,28868.46142700,130,7423.96000000,20265.60933700,0
1612657200000,2.73680000,2.74720000,2.72250000,2.73700000,39778.14000000,1612657499999,108875.00251200,235,20135.29000000,55100.60807500,0
1612657500000,2.73760000,2.74740000,2.73210000,2.74500000,21303.87000000,1612657799999,58350.35722300,159,13367.91000000,36607.77740100,0
1612657800000,2.74760000,2.75010000,2.72900000,2.74850000,23639.97000000,1612658099999,64815.53490300,182,15904.47000000,43617.28469800,0
1612658100000,2.74590000,2.74590000,2.73370000,2.73500000,15326.07000000,1612658399999,41959.09064600,94,3275.30000000,8974.25109600,0
1612658400000,2.73500000,2.73500000,2.72560000,2.72700000,3700.26000000,1612658699999,10100.39352000,70,1652.93000000,4512.43355500,0
1612658700000,2.72570000,2.72990000,2.72000000,2.72000000,19032.68000000,1612658999999,51842.56540500,84,9532.95000000,25967.45804100,0
1612659000000,2.72010000,2.72560000,2.66410000,2.68990000,168359.63000000,1612659299999,453035.37929700,1135,69765.45000000,187650.02479700,0
1612659300000,2.68980000,2.69950000,2.68640000,2.69320000,14804.21000000,1612659599999,39886.50606400,144,11576.08000000,31194.92556300,0
1612659600000,2.69050000,2.70000000,2.69010000,2.69240000,6344.47000000,1612659899999,17089.15847300,88,4479.59000000,12065.93915000,0
1612659900000,2.69500000,2.69600000,2.68550000,2.68730000,10938.84000000,1612660199999,29434.49451500,105,5344.75000000,14378.81927500,0
1612660200000,2.68740000,2.68920000,2.67000000,2.67100000,12044.47000000,1612660499999,32264.55750500,152,4175.31000000,11187.90763800,0
1612660500000,2.67350000,2.67980000,2.67010000,2.67070000,16407.83000000,1612660799999,43878.10038200,111,4229.23000000,11317.83457600,0
1612660800000,2.67050000,2.68120000,2.67000000,2.67860000,46350.45000000,1612661099999,123840.60553000,128,13933.45000000,37277.79188600,0
1612661100000,2.67480000,2.68250000,2.67240000,2.67770000,10853.20000000,1612661399999,29080.57329900,74,2436.34000000,6527.62963500,0
1612661400000,2.67770000,2.68990000,2.67700000,2.68630000,14387.58000000,1612661699999,38578.43990600,111,9283.76000000,24901.13526600,0
1612661700000,2.68890000,2.68950000,2.67320000,2.67320000,11670.86000000,1612661999999,31303.95074200,102,4667.50000000,12521.11143200,0
1612662000000,2.67320000,2.67540000,2.66240000,2.67190000,29702.13000000,1612662299999,79307.66854900,159,8657.20000000,23110.98652100,0
1612662300000,2.66720000,2.67020000,2.66000000,2.66140000,22912.96000000,1612662599999,61009.34150900,109,2466.03000000,6571.28971700,0
1612662600000,2.66120000,2.66390000,2.63750000,2.64430000,61974.51000000,1612662899999,164587.86528900,433,17212.35000000,45662.59491500,0
1612662900000,2.64480000,2.64790000,2.62000000,2.63870000,39266.93000000,1612663199999,103415.91833700,263,19436.26000000,51165.20905000,0
1612663200000,2.63430000,2.66900000,2.61600000,2.63580000,84786.23000000,1612663499999,223844.24052400,318,57778.92000000,152408.36540800,0
1612663500000,2.63790000,2.64270000,2.62190000,2.63450000,22023.18000000,1612663799999,57982.05442000,132,14221.83000000,37434.07123900,0
1612663800000,2.63080000,2.64730000,2.61990000,2.63160000,39675.92000000,1612664099999,104380.87094000,221,17830.95000000,46963.52071000,0
1612664100000,2.62960000,2.62960000,2.61470000,2.61470000,24041.49000000,1612664399999,62978.99316500,176,9548.47000000,25023.49929900,0
1612664400000,2.61470000,2.61720000,2.59000000,2.60610000,114279.06000000,1612664699999,297665.48594200,685,42187.79000000,109910.31217800,0
1612664700000,2.60580000,2.62870000,2.60220000,2.62480000,56812.27000000,1612664999999,148758.65242000,318,32448.34000000,84976.23673800,0
1612665000000,2.62700000,2.63110000,2.61580000,2.61660000,22504.91000000,1612665299999,59047.87792400,164,9847.28000000,25855.71382800,0
1612665300000,2.61650000,2.61790000,2.60700000,2.60770000,7775.85000000,1612665599999,20307.28669700,78,4061.48000000,10610.59888400,0
1612665600000,2.60830000,2.61930000,2.60250000,2.60830000,17026.15000000,1612665899999,44465.79215600,126,8900.95000000,23269.05803700,0
1612665900000,2.60790000,2.62120000,2.60550000,2.61970000,15338.23000000,1612666199999,40124.07808400,124,8043.71000000,21040.60299700,0
1612666200000,2.62000000,2.64430000,2.61260000,2.64160000,78792.78000000,1612666499999,206807.16939900,221,71638.70000000,188041.96719400,0
1612666500000,2.64600000,2.64990000,2.63220000,2.64400000,13813.18000000,1612666799999,36493.90657200,110,4994.40000000,13202.09579900,0
1612666800000,2.64070000,2.67330000,2.62730000,2.67010000,31197.18000000,1612667099999,82686.26406100,280,27175.55000000,72029.29620500,0
1612667100000,2.67120000,2.67150000,2.64890000,2.65550000,32747.71000000,1612667399999,87111.15933600,240,10891.29000000,28955.14838400,0
1612667400000,2.65890000,2.67950000,2.65500000,2.67870000,56923.92000000,1612667699999,151859.35370800,325,16119.09000000,43035.77619800,0
1612667700000,2.67550000,2.67990000,2.65560000,2.66970000,44827.68000000,1612667999999,119735.50127100,208,12045.84000000,32157.08087700,0
1612668000000,2.66970000,2.69500000,2.66720000,2.69440000,71758.99000000,1612668299999,192153.27052500,249,33912.00000000,90941.81049800,0
1612668300000,2.69250000,2.72900000,2.68570000,2.72900000,122192.60000000,1612668599999,330877.43753700,689,54607.23000000,147887.56389300,0
1612668600000,2.73000000,2.74090000,2.68250000,2.69040000,159321.76000000,1612668899999,432498.93008800,662,59419.03000000,161131.41344700,0
1612668900000,2.68930000,2.70300000,2.68630000,2.69010000,36730.88000000,1612669199999,98938.04125700,178,17679.64000000,47621.09556600,0
1612669200000,2.69020000,2.70900000,2.68130000,2.70250000,32577.65000000,1612669499999,87745.20359700,169,21773.22000000,58678.21246400,0
1612669500000,2.70090000,2.72050000,2.68490000,2.71270000,64393.35000000,1612669799999,174021.29752300,416,28890.80000000,78049.38256200,0
1612669800000,2.71210000,2.71700000,2.69380000,2.69380000,26671.49000000,1612670099999,72206.76481000,159,11700.94000000,31696.97761700,0
1612670100000,2.69410000,2.71570000,2.69410000,2.71570000,18019.35000000,1612670399999,48703.69238400,159,12920.53000000,34908.83263100,0
1612670400000,2.71320000,2.71320000,2.69640000,2.69890000,26355.19000000,1612670699999,71262.50665800,192,8734.81000000,23617.12871000,0
1612670700000,2.69670000,2.70330000,2.69590000,2.69860000,5977.92000000,1612670999999,16134.15541700,81,4453.46000000,12022.56167400,0
1612671000000,2.69870000,2.72480000,2.69680000,2.72480000,26184.87000000,1612671299999,71030.53798600,187,21356.12000000,57922.61619800,0
1612671300000,2.72150000,2.72440000,2.71010000,2.71010000,6733.43000000,1612671599999,18306.74249600,128,2219.39000000,6038.17470200,0
1612671600000,2.71010000,2.72390000,2.70370000,2.71060000,25011.56000000,1612671899999,67884.91964900,150,9372.52000000,25429.76095600,0
1612671900000,2.71060000,2.71170000,2.69580000,2.70950000,10003.14000000,1612672199999,27035.03863300,135,5605.21000000,15153.72907600,0
1612672200000,2.70610000,2.70610000,2.67500000,2.68530000,22580.93000000,1612672499999,60693.18741200,155,8504.78000000,22815.71901300,0
1612672500000,2.68570000,2.68570000,2.65000000,2.65970000,28831.64000000,1612672799999,76908.54298000,236,10814.72000000,28794.68331200,0
1612672800000,2.66320000,2.67390000,2.65000000,2.66510000,68515.21000000,1612673099999,182533.84043300,343,30712.37000000,81815.07008400,0
1612673100000,2.66000000,2.66000000,2.61760000,2.64370000,48115.46000000,1612673399999,126929.65499500,302,24313.44000000,64109.16317900,0
1612673400000,2.64510000,2.66810000,2.64330000,2.65320000,11453.21000000,1612673699999,30442.96667900,97,6770.73000000,17997.75449800,0
1612673700000,2.65270000,2.65880000,2.64530000,2.65210000,26793.19000000,1612673999999,71090.32533500,114,19247.41000000,51086.64045100,0
1612674000000,2.65050000,2.65900000,2.64120000,2.65650000,10175.35000000,1612674299999,26966.66084500,96,5000.67000000,13262.74586000,0
1612674300000,2.65360000,2.70360000,2.64900000,2.67410000,88281.98000000,1612674599999,235889.30783100,552,46942.63000000,125355.43451200,0
1612674600000,2.67420000,2.69620000,2.66580000,2.68110000,27812.77000000,1612674899999,74577.65224300,210,17980.54000000,48181.58878000,0
1612674900000,2.67850000,2.70780000,2.67090000,2.68950000,26903.62000000,1612675199999,72385.37654900,195,15661.61000000,42087.92302900,0
1612675200000,2.69510000,2.71410000,2.68120000,2.71060000,56818.95000000,1612675499999,153301.05141300,255,22401.46000000,60394.54845500,0
1612675500000,2.71330000,2.72020000,2.70120000,2.70810000,40406.92000000,1612675799999,109518.42230800,201,16209.81000000,43945.84350300,0
1612675800000,2.70520000,2.70550000,2.67760000,2.68200000,12418.26000000,1612676099999,33413.54595600,106,4010.87000000,10774.35109900,0
1612676100000,2.68200000,2.71560000,2.68070000,2.70650000,44824.32000000,1612676399999,121102.88106100,259,22963.61000000,61992.47567100,0
1612676400000,2.70300000,2.71210000,2.70020000,2.70520000,14070.78000000,1612676699999,38088.61356300,95,7685.11000000,20820.26451000,0
1612676700000,2.71100000,2.72820000,2.70290000,2.71960000,23530.57000000,1612676999999,63918.82411400,144,15045.25000000,40842.55506200,0
1612677000000,2.72000000,2.73000000,2.71550000,2.71900000,11731.22000000,1612677299999,31940.69416200,121,9273.38000000,25252.84393600,0
1612677300000,2.72190000,2.73010000,2.71580000,2.72270000,21824.06000000,1612677599999,59479.07913600,132,9885.15000000,26947.65702300,0
1612677600000,2.72100000,2.73600000,2.70830000,2.73000000,37397.73000000,1612677899999,101807.12227900,198,16772.69000000,45684.61294500,0
1612677900000,2.73000000,2.73000000,2.71750000,2.71960000,14195.58000000,1612678199999,38628.04094200,86,5714.25000000,15548.44114600,0
1612678200000,2.72390000,2.72960000,2.71970000,2.72500000,6127.21000000,1612678499999,16692.50640600,59,3444.46000000,9387.30616300,0
1612678500000,2.72150000,2.76730000,2.71440000,2.76730000,105116.52000000,1612678799999,288692.21121400,696,55915.56000000,153523.34705400,0
1612678800000,2.76230000,2.79770000,2.75870000,2.79220000,177956.92000000,1612679099999,495586.92353200,719,64803.32000000,180489.16085600,0
1612679100000,2.79330000,2.80640000,2.78630000,2.79390000,95107.30000000,1612679399999,266026.17849100,376,62240.06000000,174135.33536100,0
1612679400000,2.79550000,2.80010000,2.77690000,2.78220000,23460.07000000,1612679699999,65392.21508600,234,8852.81000000,24706.25056700,0
1612679700000,2.78600000,2.79550000,2.78180000,2.78780000,22315.43000000,1612679999999,62210.40256900,140,9645.50000000,26903.06677200,0
1612680000000,2.78470000,2.79030000,2.78200000,2.78660000,5734.74000000,1612680299999,15983.87346600,75,4051.22000000,11296.20133200,0
1612680300000,2.78400000,2.78400000,2.75130000,2.75700000,21107.88000000,1612680599999,58449.29438600,189,7792.70000000,21589.67454100,0
