1625159100000,2.06960000,2.07840000,2.06710000,2.07580000,18993.31000000,1625159399999,39358.30170700,131,10949.09000000,22696.56066100,0
1625159400000,2.07690000,2.07690000,2.06150000,2.06280000,12316.46000000,1625159699999,25486.10118400,98,2768.65000000,5739.88550400,0
1625159700000,2.06300000,2.07180000,2.06290000,2.07180000,15427.09000000,1625159999999,31886.23126800,91,13918.78000000,28769.74933500,0
1625160000000,2.07160000,2.08800000,2.07120000,2.07380000,20538.34000000,1625160299999,42759.08569400,137,6582.11000000,13711.63831900,0
1625160300000,2.07230000,2.07230000,2.05310000,2.05830000,81826.56000000,1625160599999,168883.87733800,144,15094.50000000,31077.81332700,0
1625160600000,2.05910000,2.08770000,2.05430000,2.06790000,32232.18000000,1625160899999,66707.15601700,195,23424.62000000,48465.48652900,0
1625160900000,2.06870000,2.07080000,2.06250000,2.06430000,41103.99000000,1625161199999,85026.11606200,149,9634.15000000,19907.84367100,0
1625161200000,2.06430000,2.07410000,2.06390000,2.07380000,23516.58000000,1625161499999,48718.08007900,96,6474.06000000,13401.24767700,0
1625161500000,2.07310000,2.08160000,2.07030000,2.07720000,16474.55000000,1625161799999,34191.27035800,136,9041.58000000,18771.47344200,0
1625161800000,2.07890000,2.09200000,2.07640000,2.09200000,10892.89000000,1625162099999,22673.43932300,102,8421.37000000,17532.88726300,0
1625162100000,2.09300000,2.09580000,2.08680000,2.09130000,11768.93000000,1625162399999,24622.18446600,125,5797.51000000,12132.89709400,0
1625162400000,2.09380000,2.09550000,2.08440000,2.08800000,8027.18000000,1625162699999,16755.86784000,114,3614.77000000,7547.31275100,0
1625162700000,2.08730000,2.09210000,2.08220000,2.08910000,24318.49000000,1625162999999,50799.00122200,100,11210.26000000,23412.74974100,0
1625163000000,2.08790000,2.08910000,2.08500000,2.08910000,3329.21000000,1625163299999,6948.03143200,39,1034.17000000,2158.19231600,0
1625163300000,2.08730000,2.08890000,2.08200000,2.08410000,6600.20000000,1625163599999,13764.54475800,55,3193.20000000,6663.30119200,0
1625163600000,2.08410000,2.08980000,2.08090000,2.08550000,24508.16000000,1625163899999,51085.44338400,103,10862.66000000,22664.26316000,0
1625163900000,2.08430000,2.08700000,2.08000000,2.08340000,33845.63000000,1625164199999,70481.07448800,82,4495.58000000,9367.67274000,0
1625164200000,2.08320000,2.08500000,2.08000000,2.08500000,2881.97000000,1625164499999,6002.59595500,22,1954.22000000,4071.57892600,0
1625164500000,2.08500000,2.08570000,2.08180000,2.08450000,3953.12000000,1625164799999,8240.90038500,17,968.55000000,2017.46014400,0
1625164800000,2.08410000,2.08830000,2.08250000,2.08780000,7100.71000000,1625165099999,14804.57718500,84,2938.85000000,6130.08936000,0
1625165100000,2.08710000,2.08950000,2.08310000,2.08950000,5598.30000000,1625165399999,11676.35129700,58,3700.28000000,7718.14653100,0
1625165400000,2.08610000,2.08640000,2.07870000,2.08340000,25722.58000000,1625165699999,53591.36519900,103,3737.54000000,7783.00842100,0
1625165700000,2.07860000,2.08020000,2.06690000,2.07250000,11566.78000000,1625165999999,23980.82328600,115,5731.46000000,11884.92330100,0
1625166000000,2.07340000,2.07790000,2.06510000,2.06710000,9644.94000000,1625166299999,19983.26113100,77,5451.19000000,11303.33435500,0
1625166300000,2.06820000,2.06900000,2.06480000,2.06530000,2970.92000000,1625166599999,6137.99682400,15,561.35000000,1159.79066700,0
1625166600000,2.06550000,2.06750000,2.05500000,2.05500000,7744.17000000,1625166899999,15966.55780100,63,2226.96000000,4592.25550100,0
1625166900000,2.05440000,2.06030000,2.04960000,2.05250000,18539.77000000,1625167199999,38069.74249300,138,8484.10000000,17425.57308800,0
1625167200000,2.04970000,2.04970000,2.03780000,2.04030000,18842.34000000,1625167499999,38497.82237000,147,8950.26000000,18286.16919200,0
1625167500000,2.04210000,2.04990000,2.04020000,2.04500000,10706.44000000,1625167799999,21893.13471000,92,7192.06000000,14712.48308700,0
1625167800000,2.04660000,2.04830000,2.03960000,2.04490000,14304.42000000,1625168099999,29237.53253300,81,10052.09000000,20545.88614800,0
1625168100000,2.04460000,2.04800000,2.03000000,2.03790000,19461.80000000,1625168399999,39670.65392700,159,6565.48000000,13393.47082200,0
1625168400000,2.04120000,2.04450000,2.03360000,2.03670000,13596.75000000,1625168699999,27721.90123000,120,7383.37000000,15051.63479200,0
1625168700000,2.03930000,2.04300000,2.03310000,2.03560000,7203.09000000,1625168999999,14679.63585800,55,3758.99000000,7665.81489800,0
1625169000000,2.03510000,2.04180000,2.03260000,2.03600000,11087.80000000,1625169299999,22601.85399100,66,6410.65000000,13070.96650200,0
1625169300000,2.03910000,2.05110000,2.03910000,2.04820000,8869.11000000,1625169599999,18153.58774300,61,5473.55000000,11197.24988300,0
1625169600000,2.05020000,2.07330000,2.05020000,2.07300000,8362.68000000,1625169899999,17258.70684300,82,5671.65000000,11705.44566200,0
1625169900000,2.07420000,2.07570000,2.06420000,2.06760000,17417.20000000,1625170199999,36099.64585700,93,4773.23000000,9887.32089700,0
1625170200000,2.06990000,2.07380000,2.06990000,2.07220000,2855.54000000,1625170499999,5917.16003300,27,2730.93000000,5658.94040100,0
1625170500000,2.06920000,2.07310000,2.05750000,2.06150000,18509.58000000,1625170799999,38207.56805100,89,7059.77000000,14570.19217700,0
1625170800000,2.05990000,2.06670000,2.05990000,2.06140000,1959.43000000,1625171099999,4041.59076800,27,1290.12000000,2661.71679800,0
1625171100000,2.06110000,2.06490000,2.06030000,2.06440000,4671.16000000,1625171399999,9635.15550100,36,3846.26000000,7933.92310300,0
1625171400000,2.06590000,2.07700000,2.06480000,2.07570000,13075.14000000,1625171699999,27089.59970900,115,6100.24000000,12633.32672100,0
1625171700000,2.07480000,2.07570000,2.06330000,2.06910000,5395.76000000,1625171999999,11169.91481300,42,1442.18000000,2989.02293500,0
1625172000000,2.06390000,2.06590000,2.06390000,2.06490000,810.26000000,1625172299999,1673.28690400,13,666.56000000,1376.63262400,0
1625172300000,2.06520000,2.06730000,2.05770000,2.06610000,4001.39000000,1625172599999,8248.46482800,52,667.34000000,1376.73734500,0
1625172600000,2.06610000,2.06610000,2.06270000,2.06330000,1520.37000000,1625172899999,3138.50604400,13,1470.37000000,3035.20104400,0
1625172900000,2.06340000,2.08200000,2.06340000,2.08200000,7936.14000000,1625173199999,16456.69467800,99,5762.78000000,11947.52104400,0
1625173200000,2.07920000,2.09810000,2.07900000,2.08900000,29127.87000000,1625173499999,60871.45401000,230,18428.67000000,38512.96374400,0
1625173500000,2.09000000,2.09070000,2.06740000,2.06760000,13134.71000000,1625173799999,27383.13823200,103,6065.45000000,12665.77821300,0
1625173800000,2.06670000,2.07290000,2.06450000,2.06950000,6181.94000000,1625174099999,12787.02643900,68,3104.95000000,6425.07374900,0
1625174100000,2.06960000,2.08160000,2.06870000,2.08130000,3180.32000000,1625174399999,6596.44438400,52,2087.10000000,4328.44120100,0
1625174400000,2.08520000,2.11270000,2.08520000,2.10920000,17865.49000000,1625174699999,37581.58442100,218,12541.10000000,26374.90266000,0
1625174700000,2.10870000,2.11170000,2.09760000,2.09900000,9806.81000000,1625174999999,20648.33586200,107,2107.89000000,4432.50240900,0
1625175000000,2.09880000,2.09980000,2.07490000,2.08700000,11067.61000000,1625175299999,23115.17073900,141,4864.31000000,10146.06307100,0
1625175300000,2.08540000,2.08540000,2.06800000,2.07340000,23045.41000000,1625175599999,47733.32068000,106,3335.52000000,6927.82404500,0
1625175600000,2.07420000,2.09200000,2.07420000,2.08430000,20023.85000000,1625175899999,41719.80630100,60,17504.34000000,36471.96764400,0
1625175900000,2.08340000,2.08800000,2.08220000,2.08760000,8153.79000000,1625176199999,17001.51957400,53,3464.65000000,7222.81443700,0
1625176200000,2.08760000,2.09590000,2.08400000,2.08880000,6358.95000000,1625176499999,13277.16627700,36,798.24000000,1668.89905800,0
1625176500000,2.09080000,2.09320000,2.08980000,2.09190000,2533.62000000,1625176799999,5299.47341200,23,644.20000000,1347.62177200,0
1625176800000,2.09410000,2.09610000,2.08930000,2.09360000,5138.45000000,1625177099999,10758.92488300,41,4471.60000000,9364.19744600,0
1625177100000,2.09380000,2.10420000,2.09380000,2.10250000,9051.15000000,1625177399999,19015.87016700,64,6688.18000000,14052.37518300,0
1625177400000,2.10380000,2.10560000,2.09880000,2.10480000,7557.14000000,1625177699999,15887.69710400,62,2447.33000000,5147.31852300,0
1625177700000,2.10480000,2.11190000,2.10180000,2.11190000,14575.65000000,1625177999999,30705.64413700,77,10027.43000000,21126.88785200,0
1625178000000,2.11060000,2.12730000,2.11060000,2.12630000,15859.84000000,1625178299999,33565.64960300,135,7849.39000000,16621.88231500,0
1625178300000,2.12770000,2.12920000,2.11790000,2.11920000,23138.00000000,1625178599999,49176.86952900,117,14710.87000000,31268.55825200,0
1625178600000,2.11920000,2.12870000,2.11810000,2.11930000,14435.48000000,1625178899999,30631.65338100,99,8479.35000000,17997.58332900,0
1625178900000,2.11820000,2.12450000,2.11650000,2.12360000,11815.28000000,1625179199999,25055.25282700,74,8178.86000000,17350.72922200,0
1625179200000,2.12200000,2.13670000,2.12190000,2.13100000,17560.34000000,1625179499999,37385.32145600,146,12234.55000000,26050.39422700,0
1625179500000,2.13150000,2.13540000,2.13010000,2.13530000,25056.09000000,1625179799999,53455.39169600,64,1161.73000000,2479.27518200,0
1625179800000,2.13500000,2.13640000,2.11550000,2.11550000,45054.34000000,1625180099999,95848.57365400,180,11043.03000000,23456.07847800,0
1625180100000,2.11690000,2.12380000,2.11630000,2.11830000,14483.59000000,1625180399999,30696.83703400,85,8389.00000000,17775.92266700,0
1625180400000,2.12140000,2.12270000,2.10610000,2.10770000,11590.70000000,1625180699999,24491.01927800,121,8071.10000000,17053.33175200,0
1625180700000,2.10650000,2.10810000,2.10250000,2.10480000,15841.22000000,1625180999999,33353.93658600,111,8484.42000000,17868.44753000,0
1625181000000,2.10480000,2.10480000,2.09050000,2.09420000,24504.05000000,1625181299999,51385.62801700,166,9265.93000000,19435.49508000,0
1625181300000,2.09420000,2.09470000,2.07560000,2.08080000,26590.81000000,1625181599999,55315.84538200,224,6623.62000000,13795.28298300,0
1625181600000,2.08190000,2.08620000,2.07100000,2.07690000,36416.44000000,1625181899999,75619.99547200,400,10163.79000000,21126.34409000,0
1625181900000,2.07690000,2.09310000,2.07690000,2.08310000,36483.73000000,1625182199999,75995.03350300,183,27685.43000000,57624.85259200,0
1625182200000,2.08300000,2.09310000,2.08300000,2.08960000,22198.41000000,1625182499999,46427.83341900,95,4697.93000000,9814.37282200,0
1625182500000,2.09230000,2.09460000,2.08520000,2.08540000,15077.86000000,1625182799999,31521.90900900,79,2763.84000000,5783.72446700,0
1625182800000,2.08540000,2.08610000,2.07120000,2.07720000,11962.25000000,1625183099999,24867.55792300,74,3828.64000000,7953.23532500,0
1625183100000,2.07500000,2.08930000,2.07170000,2.08930000,19115.57000000,1625183399999,39725.08808100,135,8916.88000000,18526.27201900,0
1625183400000,2.08810000,2.09270000,2.08450000,2.08570000,10745.34000000,1625183699999,22443.60118100,68,6821.15000000,14254.70398600,0
1625183700000,2.08560000,2.08560000,2.07000000,2.07380000,11214.72000000,1625183999999,23303.75462500,135,3542.00000000,7354.11189300,0
1625184000000,2.07130000,2.07880000,2.06370000,2.07380000,42381.41000000,1625184299999,87786.60896700,372,17020.39000000,35259.55948000,0
1625184300000,2.07740000,2.10370000,2.07080000,2.10210000,68281.82000000,1625184599999,142754.40827300,439,36503.87000000,76382.16620500,0
1625184600000,2.10100000,2.10420000,2.09290000,2.10200000,39917.34000000,1625184899999,83772.07099800,288,20004.91000000,41992.46160800,0
1625184900000,2.10190000,2.10370000,2.09260000,2.09440000,16226.72000000,1625185199999,34050.09646600,120,4619.12000000,9690.03780900,0
1625185200000,2.09210000,2.10160000,2.09190000,2.09750000,35243.41000000,1625185499999,73962.57424600,165,10350.64000000,21720.08349300,0
1625185500000,2.09900000,2.11340000,2.09690000,2.10590000,37915.84000000,1625185799999,79850.43441100,260,25843.68000000,54402.94987800,0
1625185800000,2.10730000,2.11300000,2.10640000,2.11240000,11796.94000000,1625186099999,24896.11847200,86,7273.12000000,15350.94863600,0
1625186100000,2.11140000,2.12790000,2.10780000,2.12680000,30730.55000000,1625186399999,65019.29362000,215,22245.82000000,47057.08477800,0
1625186400000,2.12810000,2.19090000,2.12810000,2.19090000,269387.51000000,1625186699999,583732.24373600,1240,178036.75000000,385608.39105300,0
1625186700000,2.18900000,2.20000000,2.15460000,2.16000000,173118.10000000,1625186999999,377541.36606300,985,69937.78000000,152459.51312300,0
1625187000000,2.16180000,2.17510000,2.15620000,2.16250000,56544.77000000,1625187299999,122428.89176300,419,43075.55000000,93272.58281000,0
1625187300000,2.16170000,2.16940000,2.16040000,2.16660000,18667.31000000,1625187599999,40421.12059400,149,8453.98000000,18311.13922800,0
1625187600000,2.16800000,2.17000000,2.15050000,2.16310000,68730.99000000,1625187899999,148391.59702200,290,13926.08000000,30110.81201300,0
1625187900000,2.16310000,2.16390000,2.15400000,2.15740000,8880.27000000,1625188199999,19149.50984900,106,2754.65000000,5944.27546900,0
1625188200000,2.15750000,2.15970000,2.14720000,2.14720000,41517.63000000,1625188499999,89472.77163500,210,8306.85000000,17915.93403600,0
1625188500000,2.14730000,2.15000000,2.13380000,2.13410000,46522.08000000,1625188799999,99686.30464700,227,10968.32000000,23493.82086100,0
1625188800000,2.13410000,2.13970000,2.12730000,2.12730000,40651.45000000,1625189099999,86747.30345100,196,17102.65000000,36508.61695600,0
1625189100000,2.12730000,2.12730000,2.12000000,2.12400000,17022.15000000,1625189399999,36154.81890900,148,9607.28000000,20410.83322200,0
1625189400000,2.12650000,2.13370000,2.11510000,2.12760000,26357.16000000,1625189699999,56036.43796000,288,10862.65000000,23089.91292200,0
1625189700000,2.12700000,2.13970000,2.12150000,2.13370000,39817.65000000,1625189999999,84931.23497300,302,18027.34000000,38418.68543500,0
1625190000000,2.13600000,2.13860000,2.11810000,2.12590000,44307.99000000,1625190299999,94147.26327900,212,11719.74000000,24919.08436200,0
1625190300000,2.12190000,2.12570000,2.11380000,2.11450000,11824.85000000,1625190599999,25042.65093700,114,5802.13000000,12289.69866800,0
1625190600000,2.11470000,2.11640000,2.11060000,2.11140000,7164.17000000,1625190899999,15144.51810000,71,4122.21000000,8717.34092700,0
1625190900000,2.11320000,2.11480000,2.10190000,2.10360000,13347.97000000,1625191199999,28130.38352500,122,4166.95000000,8783.30299800,0
1625191200000,2.10410000,2.11540000,2.10150000,2.10890000,29529.60000000,1625191499999,62274.82007700,201,15772.07000000,33254.90027200,0
1625191500000,2.10890000,2.11190000,2.10660000,2.11100000,8494.80000000,1625191799999,17919.96271600,111,7315.76000000,15434.06023000,0
1625191800000,2.11200000,2.11200000,2.10500000,2.10540000,3110.08000000,1625192099999,6555.49942000,52,1897.15000000,3999.80640400,0
1625192100000,2.10670000,2.13420000,2.10670000,2.13010000,62381.94000000,1625192399999,132306.15866100,329,24027.09000000,50935.53130700,0
1625192400000,2.13010000,2.15500000,2.12820000,2.15490000,66951.07000000,1625192699999,143103.22399000,483,28103.08000000,60130.65338700,0
1625192700000,2.15490000,2.15760000,2.13420000,2.15090000,99830.83000000,1625192999999,214529.56221500,525,42987.73000000,92469.30876800,0
1625193000000,2.15090000,2.17500000,2.15090000,2.17310000,118061.86000000,1625193299999,255556.06463500,418,71049.71000000,153773.92228800,0
1625193300000,2.17460000,2.20000000,2.17250000,2.17390000,111154.31000000,1625193599999,243319.91816000,563,36720.73000000,80361.02990500,0
1625193600000,2.17250000,2.17730000,2.15850000,2.17030000,103163.98000000,1625193899999,223723.39297900,601,49128.26000000,106557.09382600,0
1625193900000,2.17030000,2.17110000,2.15680000,2.16460000,65869.35000000,1625194199999,142459.29377500,363,43267.40000000,93564.72965600,0
1625194200000,2.16400000,2.16550000,2.15890000,2.16000000,13300.52000000,1625194499999,28744.74815600,105,8907.01000000,19247.07834000,0
1625194500000,2.16000000,2.16660000,2.14880000,2.16660000,34355.14000000,1625194799999,74092.48347300,245,18344.05000000,39576.00809900,0
1625194800000,2.16460000,2.17940000,2.15800000,2.17000000,39778.19000000,1625195099999,86263.64586900,297,18878.73000000,40948.55347300,0
1625195100000,2.17110000,2.17990000,2.15460000,2.15700000,106885.75000000,1625195399999,231600.50649300,396,54831.84000000,118715.94796500,0
1625195400000,2.15610000,2.15850000,2.13250000,2.14330000,109138.71000000,1625195699999,233763.93983200,655,43249.23000000,92656.98621900,0
1625195700000,2.14260000,2.14260000,2.12430000,2.12550000,101945.93000000,1625195999999,217241.29381100,660,26748.09000000,56954.33884500,0
1625196000000,2.12590000,2.12930000,2.11110000,2.11110000,56273.61000000,1625196299999,119306.35030800,290,19826.83000000,42084.09648600,0
1625196300000,2.11120000,2.11740000,2.08060000,2.09060000,142883.77000000,1625196599999,299290.53069700,805,57880.97000000,121027.00811700,0
